,link,qa,Dominant Topic,Correlation
4408,"=HYPERLINK(""https://stackoverflow.com/a/54522800"", ""54522800"")",a,0,0.3662280701754385
4409,"=HYPERLINK(""https://stackoverflow.com/a/54548490"", ""54548490"")",a,2,0.4855072463768116
4410,"=HYPERLINK(""https://stackoverflow.com/a/54574451"", ""54574451"")",a,3,0.3223270440251572
4411,"=HYPERLINK(""https://stackoverflow.com/a/54666018"", ""54666018"")",a,4,0.2984496124031007
4412,"=HYPERLINK(""https://stackoverflow.com/a/54666876"", ""54666876"")",a,5,0.4868766404199475
4413,"=HYPERLINK(""https://stackoverflow.com/a/54678756"", ""54678756"")",a,4,0.3258706467661691
4414,"=HYPERLINK(""https://stackoverflow.com/a/54688078"", ""54688078"")",a,2,0.3017241379310345
4415,"=HYPERLINK(""https://stackoverflow.com/a/54695712"", ""54695712"")",a,5,0.3095238095238095
4416,"=HYPERLINK(""https://stackoverflow.com/a/54714252"", ""54714252"")",a,4,0.5716666666666667
4417,"=HYPERLINK(""https://stackoverflow.com/a/54751381"", ""54751381"")",a,4,0.6433823529411765
4418,"=HYPERLINK(""https://stackoverflow.com/a/54757002"", ""54757002"")",a,3,0.4099099099099099
4419,"=HYPERLINK(""https://stackoverflow.com/a/54800171"", ""54800171"")",a,3,0.5407673860911271
4420,"=HYPERLINK(""https://stackoverflow.com/a/54822913"", ""54822913"")",a,4,0.4357798165137615
4421,"=HYPERLINK(""https://stackoverflow.com/a/54829314"", ""54829314"")",a,3,0.30590717299578063
4422,"=HYPERLINK(""https://stackoverflow.com/a/54868399"", ""54868399"")",a,4,0.4393939393939392
4423,"=HYPERLINK(""https://stackoverflow.com/a/54902614"", ""54902614"")",a,3,0.5893470790378007
4424,"=HYPERLINK(""https://stackoverflow.com/a/54906258"", ""54906258"")",a,5,0.19767441860465115
4425,"=HYPERLINK(""https://stackoverflow.com/a/54906295"", ""54906295"")",a,5,0.4889807162534436
4426,"=HYPERLINK(""https://stackoverflow.com/a/54920348"", ""54920348"")",a,1,0.6501831501831502
4427,"=HYPERLINK(""https://stackoverflow.com/a/54935102"", ""54935102"")",a,4,0.2799625468164794
4428,"=HYPERLINK(""https://stackoverflow.com/a/54937175"", ""54937175"")",a,3,0.31103286384976525
4429,"=HYPERLINK(""https://stackoverflow.com/a/54951696"", ""54951696"")",a,1,0.24583333333333332
4430,"=HYPERLINK(""https://stackoverflow.com/a/54987992"", ""54987992"")",a,3,0.40049751243781095
4431,"=HYPERLINK(""https://stackoverflow.com/a/55005441"", ""55005441"")",a,0,0.3556547619047619
4432,"=HYPERLINK(""https://stackoverflow.com/a/55026722"", ""55026722"")",a,3,0.3848484848484848
4433,"=HYPERLINK(""https://stackoverflow.com/a/55043215"", ""55043215"")",a,3,0.4043478260869565
4434,"=HYPERLINK(""https://stackoverflow.com/a/55101284"", ""55101284"")",a,5,0.40719696969696967
4435,"=HYPERLINK(""https://stackoverflow.com/a/55117661"", ""55117661"")",a,2,0.4104477611940298
4436,"=HYPERLINK(""https://stackoverflow.com/a/55118699"", ""55118699"")",a,4,0.2849462365591398
4437,"=HYPERLINK(""https://stackoverflow.com/a/55122901"", ""55122901"")",a,3,0.4099099099099099
4438,"=HYPERLINK(""https://stackoverflow.com/a/55126170"", ""55126170"")",a,5,0.24418604651162787
4439,"=HYPERLINK(""https://stackoverflow.com/a/55168898"", ""55168898"")",a,4,0.28995433789954334
4440,"=HYPERLINK(""https://stackoverflow.com/a/55212167"", ""55212167"")",a,2,0.2869415807560137
4441,"=HYPERLINK(""https://stackoverflow.com/a/55224716"", ""55224716"")",a,1,0.5217948717948718
4442,"=HYPERLINK(""https://stackoverflow.com/a/55238384"", ""55238384"")",a,0,0.45567375886524825
4443,"=HYPERLINK(""https://stackoverflow.com/a/55286040"", ""55286040"")",a,0,0.3064516129032258
4444,"=HYPERLINK(""https://stackoverflow.com/a/55297256"", ""55297256"")",a,3,0.5963203463203464
4445,"=HYPERLINK(""https://stackoverflow.com/a/55299725"", ""55299725"")",a,2,0.5031094527363184
4446,"=HYPERLINK(""https://stackoverflow.com/a/55304547"", ""55304547"")",a,0,0.48165137614678905
4447,"=HYPERLINK(""https://stackoverflow.com/a/55312355"", ""55312355"")",a,4,0.445
4448,"=HYPERLINK(""https://stackoverflow.com/a/55384701"", ""55384701"")",a,4,0.41885964912280704
4449,"=HYPERLINK(""https://stackoverflow.com/a/55408264"", ""55408264"")",a,0,0.3017241379310345
4450,"=HYPERLINK(""https://stackoverflow.com/a/55419294"", ""55419294"")",a,0,0.5013440860215054
4451,"=HYPERLINK(""https://stackoverflow.com/a/55450821"", ""55450821"")",a,5,0.3181818181818182
4452,"=HYPERLINK(""https://stackoverflow.com/a/55488988"", ""55488988"")",a,0,0.23550724637681156
4453,"=HYPERLINK(""https://stackoverflow.com/a/55489868"", ""55489868"")",a,4,0.29908675799086754
4454,"=HYPERLINK(""https://stackoverflow.com/a/55520394"", ""55520394"")",a,2,0.2364341085271318
4455,"=HYPERLINK(""https://stackoverflow.com/a/55594848"", ""55594848"")",a,2,0.38768115942028974
4456,"=HYPERLINK(""https://stackoverflow.com/a/55614851"", ""55614851"")",a,4,0.3741721854304636
4457,"=HYPERLINK(""https://stackoverflow.com/a/55617000"", ""55617000"")",a,2,0.2595238095238095
4458,"=HYPERLINK(""https://stackoverflow.com/a/55645981"", ""55645981"")",a,1,0.36301369863013694
4459,"=HYPERLINK(""https://stackoverflow.com/a/55684883"", ""55684883"")",a,1,0.43840579710144917
4460,"=HYPERLINK(""https://stackoverflow.com/a/55721339"", ""55721339"")",a,3,0.33072916666666663
4461,"=HYPERLINK(""https://stackoverflow.com/a/55791116"", ""55791116"")",a,2,0.34659090909090906
4462,"=HYPERLINK(""https://stackoverflow.com/a/55794490"", ""55794490"")",a,4,0.4535623409669211
4463,"=HYPERLINK(""https://stackoverflow.com/a/55803032"", ""55803032"")",a,0,0.7335958005249343
4464,"=HYPERLINK(""https://stackoverflow.com/a/55835107"", ""55835107"")",a,4,0.25952380952380955
4465,"=HYPERLINK(""https://stackoverflow.com/a/55835640"", ""55835640"")",a,1,0.48446327683615825
4466,"=HYPERLINK(""https://stackoverflow.com/a/55864354"", ""55864354"")",a,1,0.5431547619047619
4467,"=HYPERLINK(""https://stackoverflow.com/a/55866393"", ""55866393"")",a,4,0.45522388059701485
4468,"=HYPERLINK(""https://stackoverflow.com/a/55868931"", ""55868931"")",a,3,0.49365942028985516
4469,"=HYPERLINK(""https://stackoverflow.com/a/55870883"", ""55870883"")",a,2,0.32661290322580644
4470,"=HYPERLINK(""https://stackoverflow.com/a/55873748"", ""55873748"")",a,5,0.2675840978593272
4471,"=HYPERLINK(""https://stackoverflow.com/a/55896200"", ""55896200"")",a,2,0.2848101265822785
4472,"=HYPERLINK(""https://stackoverflow.com/a/55905651"", ""55905651"")",a,1,0.5545454545454546
4473,"=HYPERLINK(""https://stackoverflow.com/a/55929236"", ""55929236"")",a,0,0.2717391304347826
4474,"=HYPERLINK(""https://stackoverflow.com/a/56024475"", ""56024475"")",a,4,0.47727272727272724
4475,"=HYPERLINK(""https://stackoverflow.com/a/56033799"", ""56033799"")",a,3,0.33991228070175433
4476,"=HYPERLINK(""https://stackoverflow.com/a/56043124"", ""56043124"")",a,5,0.2728937728937729
4477,"=HYPERLINK(""https://stackoverflow.com/a/56065738"", ""56065738"")",a,5,0.35618279569892475
4478,"=HYPERLINK(""https://stackoverflow.com/a/56072556"", ""56072556"")",a,4,0.31249999999999994
4479,"=HYPERLINK(""https://stackoverflow.com/a/56078834"", ""56078834"")",a,5,0.5163690476190476
4480,"=HYPERLINK(""https://stackoverflow.com/a/56084123"", ""56084123"")",a,2,0.2526041666666667
4481,"=HYPERLINK(""https://stackoverflow.com/a/56118080"", ""56118080"")",a,1,0.2557471264367816
4482,"=HYPERLINK(""https://stackoverflow.com/a/56140676"", ""56140676"")",a,2,0.41460055096418735
4483,"=HYPERLINK(""https://stackoverflow.com/a/56148445"", ""56148445"")",a,2,0.6201413427561838
4484,"=HYPERLINK(""https://stackoverflow.com/a/56154215"", ""56154215"")",a,2,0.2540983606557377
4485,"=HYPERLINK(""https://stackoverflow.com/a/56159595"", ""56159595"")",a,5,0.2892156862745098
4486,"=HYPERLINK(""https://stackoverflow.com/a/56164428"", ""56164428"")",a,4,0.22182254196642687
4487,"=HYPERLINK(""https://stackoverflow.com/a/56166973"", ""56166973"")",a,4,0.36858974358974356
4488,"=HYPERLINK(""https://stackoverflow.com/a/56183981"", ""56183981"")",a,3,0.7089285714285715
4489,"=HYPERLINK(""https://stackoverflow.com/a/56227348"", ""56227348"")",a,3,0.3704512372634643
4490,"=HYPERLINK(""https://stackoverflow.com/a/56229332"", ""56229332"")",a,4,0.6119047619047618
4491,"=HYPERLINK(""https://stackoverflow.com/a/56257533"", ""56257533"")",a,2,0.2764705882352941
4492,"=HYPERLINK(""https://stackoverflow.com/a/56271708"", ""56271708"")",a,3,0.3906926406926407
4493,"=HYPERLINK(""https://stackoverflow.com/a/56280365"", ""56280365"")",a,2,0.2859327217125382
4494,"=HYPERLINK(""https://stackoverflow.com/a/56380637"", ""56380637"")",a,0,0.28181818181818186
4495,"=HYPERLINK(""https://stackoverflow.com/a/56380897"", ""56380897"")",a,4,0.5416666666666667
4496,"=HYPERLINK(""https://stackoverflow.com/a/56389333"", ""56389333"")",a,3,0.2983333333333333
4497,"=HYPERLINK(""https://stackoverflow.com/a/56440735"", ""56440735"")",a,2,0.21729957805907177
4498,"=HYPERLINK(""https://stackoverflow.com/a/56444605"", ""56444605"")",a,5,0.37327823691460055
4499,"=HYPERLINK(""https://stackoverflow.com/a/56465000"", ""56465000"")",a,4,0.3483333333333333
4500,"=HYPERLINK(""https://stackoverflow.com/a/56467589"", ""56467589"")",a,3,0.5596846846846846
4501,"=HYPERLINK(""https://stackoverflow.com/a/56498638"", ""56498638"")",a,5,0.3837719298245613
4502,"=HYPERLINK(""https://stackoverflow.com/a/56508970"", ""56508970"")",a,0,0.4281267685342388
4503,"=HYPERLINK(""https://stackoverflow.com/a/56542464"", ""56542464"")",a,2,0.4903846153846153
4504,"=HYPERLINK(""https://stackoverflow.com/a/56564515"", ""56564515"")",a,3,0.4518779342723006
4505,"=HYPERLINK(""https://stackoverflow.com/a/56564738"", ""56564738"")",a,3,0.46470588235294114
4506,"=HYPERLINK(""https://stackoverflow.com/a/56570383"", ""56570383"")",a,2,0.3976377952755905
4507,"=HYPERLINK(""https://stackoverflow.com/a/56577667"", ""56577667"")",a,3,0.4383012820512821
4508,"=HYPERLINK(""https://stackoverflow.com/a/56580338"", ""56580338"")",a,2,0.3183908045977011
4509,"=HYPERLINK(""https://stackoverflow.com/a/56603585"", ""56603585"")",a,0,0.39227642276422764
4510,"=HYPERLINK(""https://stackoverflow.com/a/56615245"", ""56615245"")",a,3,0.5758738277919864
4511,"=HYPERLINK(""https://stackoverflow.com/a/56659832"", ""56659832"")",a,4,0.3394308943089431
4512,"=HYPERLINK(""https://stackoverflow.com/a/56661461"", ""56661461"")",a,4,0.3186274509803921
4513,"=HYPERLINK(""https://stackoverflow.com/a/56662340"", ""56662340"")",a,0,0.369120654396728
4514,"=HYPERLINK(""https://stackoverflow.com/a/56742705"", ""56742705"")",a,4,0.3532110091743119
4515,"=HYPERLINK(""https://stackoverflow.com/a/56751486"", ""56751486"")",a,0,0.4099099099099098
4516,"=HYPERLINK(""https://stackoverflow.com/a/56777119"", ""56777119"")",a,1,0.5790378006872852
4517,"=HYPERLINK(""https://stackoverflow.com/a/56781139"", ""56781139"")",a,4,0.6043478260869565
4518,"=HYPERLINK(""https://stackoverflow.com/a/56790149"", ""56790149"")",a,1,0.5833333333333334
4519,"=HYPERLINK(""https://stackoverflow.com/a/56796657"", ""56796657"")",a,2,0.3493589743589743
4520,"=HYPERLINK(""https://stackoverflow.com/a/56826366"", ""56826366"")",a,0,0.31981981981981983
4521,"=HYPERLINK(""https://stackoverflow.com/a/56846426"", ""56846426"")",a,0,0.4300595238095239
4522,"=HYPERLINK(""https://stackoverflow.com/a/56891544"", ""56891544"")",a,0,0.675531914893617
4523,"=HYPERLINK(""https://stackoverflow.com/a/56953869"", ""56953869"")",a,3,0.5622065727699531
4524,"=HYPERLINK(""https://stackoverflow.com/a/56958772"", ""56958772"")",a,2,0.36397058823529416
4525,"=HYPERLINK(""https://stackoverflow.com/a/56961193"", ""56961193"")",a,5,0.4319727891156461
4526,"=HYPERLINK(""https://stackoverflow.com/a/56970311"", ""56970311"")",a,2,0.2572463768115942
4527,"=HYPERLINK(""https://stackoverflow.com/a/56981588"", ""56981588"")",a,2,0.5361904761904762
4528,"=HYPERLINK(""https://stackoverflow.com/a/56990210"", ""56990210"")",a,2,0.3355263157894736
4529,"=HYPERLINK(""https://stackoverflow.com/a/56995364"", ""56995364"")",a,1,0.43206951026856244
4530,"=HYPERLINK(""https://stackoverflow.com/a/57000159"", ""57000159"")",a,4,0.4299242424242424
4531,"=HYPERLINK(""https://stackoverflow.com/a/57008985"", ""57008985"")",a,2,0.2054263565891473
4532,"=HYPERLINK(""https://stackoverflow.com/a/57016370"", ""57016370"")",a,3,0.3628205128205128
4533,"=HYPERLINK(""https://stackoverflow.com/a/57016969"", ""57016969"")",a,0,0.16666666666666666
4534,"=HYPERLINK(""https://stackoverflow.com/a/57017120"", ""57017120"")",a,4,0.2757575757575757
4535,"=HYPERLINK(""https://stackoverflow.com/a/57035108"", ""57035108"")",a,1,0.3069105691056911
4536,"=HYPERLINK(""https://stackoverflow.com/a/57043373"", ""57043373"")",a,3,0.33673469387755106
4537,"=HYPERLINK(""https://stackoverflow.com/a/57046996"", ""57046996"")",a,3,0.4347079037800687
4538,"=HYPERLINK(""https://stackoverflow.com/a/57089313"", ""57089313"")",a,0,0.5550724637681159
4539,"=HYPERLINK(""https://stackoverflow.com/a/57126292"", ""57126292"")",a,5,0.271689497716895
4540,"=HYPERLINK(""https://stackoverflow.com/a/57127349"", ""57127349"")",a,3,0.3897243107769423
4541,"=HYPERLINK(""https://stackoverflow.com/a/57131917"", ""57131917"")",a,2,0.48033707865168546
4542,"=HYPERLINK(""https://stackoverflow.com/a/57133610"", ""57133610"")",a,3,0.3291666666666666
4543,"=HYPERLINK(""https://stackoverflow.com/a/57172673"", ""57172673"")",a,4,0.2892156862745098
4544,"=HYPERLINK(""https://stackoverflow.com/a/57205404"", ""57205404"")",a,3,0.5927230046948357
4545,"=HYPERLINK(""https://stackoverflow.com/a/57205735"", ""57205735"")",a,0,0.19642857142857145
4546,"=HYPERLINK(""https://stackoverflow.com/a/57216381"", ""57216381"")",a,4,0.4025423728813559
4547,"=HYPERLINK(""https://stackoverflow.com/a/57225559"", ""57225559"")",a,0,0.4623188405797102
4548,"=HYPERLINK(""https://stackoverflow.com/a/57248253"", ""57248253"")",a,5,0.20833333333333334
4549,"=HYPERLINK(""https://stackoverflow.com/a/57261342"", ""57261342"")",a,3,0.2625
4550,"=HYPERLINK(""https://stackoverflow.com/a/57289721"", ""57289721"")",a,3,0.3843537414965986
4551,"=HYPERLINK(""https://stackoverflow.com/a/57293526"", ""57293526"")",a,4,0.4134615384615384
4552,"=HYPERLINK(""https://stackoverflow.com/a/57316012"", ""57316012"")",a,1,0.22756410256410253
4553,"=HYPERLINK(""https://stackoverflow.com/a/57316318"", ""57316318"")",a,3,0.2890625
4554,"=HYPERLINK(""https://stackoverflow.com/a/57322919"", ""57322919"")",a,1,0.22560975609756095
4555,"=HYPERLINK(""https://stackoverflow.com/a/57325266"", ""57325266"")",a,3,0.44089147286821706
4556,"=HYPERLINK(""https://stackoverflow.com/a/57359844"", ""57359844"")",a,3,0.2647058823529412
4557,"=HYPERLINK(""https://stackoverflow.com/a/57359876"", ""57359876"")",a,5,0.43023255813953487
4558,"=HYPERLINK(""https://stackoverflow.com/a/57366982"", ""57366982"")",a,3,0.38380281690140844
4559,"=HYPERLINK(""https://stackoverflow.com/a/57369751"", ""57369751"")",a,5,0.5811403508771931
4560,"=HYPERLINK(""https://stackoverflow.com/a/57410420"", ""57410420"")",a,4,0.27884615384615385
4561,"=HYPERLINK(""https://stackoverflow.com/a/57417867"", ""57417867"")",a,3,0.34294871794871795
4562,"=HYPERLINK(""https://stackoverflow.com/a/57425460"", ""57425460"")",a,3,0.41996699669966997
4563,"=HYPERLINK(""https://stackoverflow.com/a/57430993"", ""57430993"")",a,3,0.28411053540587217
4564,"=HYPERLINK(""https://stackoverflow.com/a/57432558"", ""57432558"")",a,4,0.49615384615384617
4565,"=HYPERLINK(""https://stackoverflow.com/a/57436043"", ""57436043"")",a,3,0.2784552845528455
4566,"=HYPERLINK(""https://stackoverflow.com/a/57466993"", ""57466993"")",a,1,0.6955922865013774
4567,"=HYPERLINK(""https://stackoverflow.com/a/57474055"", ""57474055"")",a,1,0.4502487562189054
4568,"=HYPERLINK(""https://stackoverflow.com/a/57483160"", ""57483160"")",a,3,0.5455974842767296
4569,"=HYPERLINK(""https://stackoverflow.com/a/57494649"", ""57494649"")",a,2,0.3516949152542373
4570,"=HYPERLINK(""https://stackoverflow.com/a/57558625"", ""57558625"")",a,3,0.2874999999999999
4571,"=HYPERLINK(""https://stackoverflow.com/a/57564400"", ""57564400"")",a,3,0.41044776119402976
4572,"=HYPERLINK(""https://stackoverflow.com/a/57575852"", ""57575852"")",a,2,0.45833333333333326
4573,"=HYPERLINK(""https://stackoverflow.com/a/57579133"", ""57579133"")",a,3,0.29844961240310075
4574,"=HYPERLINK(""https://stackoverflow.com/a/57652832"", ""57652832"")",a,5,0.4822485207100592
4575,"=HYPERLINK(""https://stackoverflow.com/a/57657610"", ""57657610"")",a,5,0.44512195121951215
4576,"=HYPERLINK(""https://stackoverflow.com/a/57677076"", ""57677076"")",a,3,0.43750000000000006
4577,"=HYPERLINK(""https://stackoverflow.com/a/57686877"", ""57686877"")",a,2,0.31994047619047616
4578,"=HYPERLINK(""https://stackoverflow.com/a/57714229"", ""57714229"")",a,3,0.30482456140350866
4579,"=HYPERLINK(""https://stackoverflow.com/a/57731105"", ""57731105"")",a,4,0.4547619047619047
4580,"=HYPERLINK(""https://stackoverflow.com/a/57754071"", ""57754071"")",a,0,0.5551181102362204
4581,"=HYPERLINK(""https://stackoverflow.com/a/57762017"", ""57762017"")",a,5,0.3079710144927536
4582,"=HYPERLINK(""https://stackoverflow.com/a/57775247"", ""57775247"")",a,2,0.42410714285714285
4583,"=HYPERLINK(""https://stackoverflow.com/a/57794087"", ""57794087"")",a,4,0.27873563218390807
4584,"=HYPERLINK(""https://stackoverflow.com/a/57794437"", ""57794437"")",a,4,0.6986754966887417
4585,"=HYPERLINK(""https://stackoverflow.com/a/57810467"", ""57810467"")",a,3,0.3088235294117647
4586,"=HYPERLINK(""https://stackoverflow.com/a/57825022"", ""57825022"")",a,2,0.43203883495145634
4587,"=HYPERLINK(""https://stackoverflow.com/a/57827537"", ""57827537"")",a,3,0.3264462809917355
4588,"=HYPERLINK(""https://stackoverflow.com/a/57833839"", ""57833839"")",a,3,0.641552511415525
4589,"=HYPERLINK(""https://stackoverflow.com/a/57848501"", ""57848501"")",a,1,0.24129353233830841
4590,"=HYPERLINK(""https://stackoverflow.com/a/57850922"", ""57850922"")",a,1,0.37693798449612403
4591,"=HYPERLINK(""https://stackoverflow.com/a/57858132"", ""57858132"")",a,4,0.3291666666666666
4592,"=HYPERLINK(""https://stackoverflow.com/a/57892931"", ""57892931"")",a,3,0.2794117647058823
4593,"=HYPERLINK(""https://stackoverflow.com/a/57895348"", ""57895348"")",a,3,0.4950248756218905
4594,"=HYPERLINK(""https://stackoverflow.com/a/57900028"", ""57900028"")",a,2,0.34079601990049746
4595,"=HYPERLINK(""https://stackoverflow.com/a/57909595"", ""57909595"")",a,2,0.27049180327868855
4596,"=HYPERLINK(""https://stackoverflow.com/a/57910501"", ""57910501"")",a,1,0.3989583333333334
4597,"=HYPERLINK(""https://stackoverflow.com/a/57928329"", ""57928329"")",a,3,0.3238636363636364
4598,"=HYPERLINK(""https://stackoverflow.com/a/57931047"", ""57931047"")",a,0,0.41544117647058815
4599,"=HYPERLINK(""https://stackoverflow.com/a/57941287"", ""57941287"")",a,3,0.6655844155844155
4600,"=HYPERLINK(""https://stackoverflow.com/a/57977027"", ""57977027"")",a,5,0.23550724637681156
4601,"=HYPERLINK(""https://stackoverflow.com/a/57978754"", ""57978754"")",a,4,0.28378378378378377
4602,"=HYPERLINK(""https://stackoverflow.com/a/57996119"", ""57996119"")",a,3,0.398936170212766
4603,"=HYPERLINK(""https://stackoverflow.com/a/58011656"", ""58011656"")",a,0,0.2959183673469387
4604,"=HYPERLINK(""https://stackoverflow.com/a/58025822"", ""58025822"")",a,3,0.5822916666666667
4605,"=HYPERLINK(""https://stackoverflow.com/a/58032332"", ""58032332"")",a,5,0.43303571428571425
4606,"=HYPERLINK(""https://stackoverflow.com/a/58039038"", ""58039038"")",a,3,0.6064593301435407
4607,"=HYPERLINK(""https://stackoverflow.com/a/58053093"", ""58053093"")",a,4,0.24863387978142074
