,link,qa,Dominant Topic,Correlation
269,"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",q,2,0.36282051282051286
270,"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",q,3,0.7830820770519263
271,"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",q,3,0.5086956521739131
272,"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",q,2,0.41666666666666663
273,"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",q,3,0.3600628930817609
274,"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",q,1,0.6015624999999999
275,"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",q,2,0.5336021505376345
276,"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",q,1,0.4109848484848484
277,"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",q,3,0.3901098901098901
278,"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",q,3,0.4276190476190477
279,"=HYPERLINK(""https://stackoverflow.com/q/27306044"", ""27306044"")",q,5,0.3419540229885057
280,"=HYPERLINK(""https://stackoverflow.com/q/27364108"", ""27364108"")",q,0,0.29022988505747127
281,"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",q,3,0.3551282051282051
282,"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",q,3,0.4051987767584098
283,"=HYPERLINK(""https://stackoverflow.com/q/27424312"", ""27424312"")",q,5,0.5014880952380952
284,"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",q,1,0.319672131147541
285,"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",q,4,0.2974806201550388
286,"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",q,0,0.48899371069182396
287,"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",q,3,0.4334733893557423
288,"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",q,3,0.620734908136483
289,"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",q,5,0.36624649859943975
290,"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",q,1,0.6324404761904762
291,"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",q,1,0.26535087719298245
292,"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",q,4,0.3827838827838827
293,"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",q,1,0.2746212121212121
294,"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",q,0,0.4379432624113475
295,"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",q,3,0.6205211726384364
296,"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",q,3,0.3438375350140056
297,"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",q,2,0.33008658008658015
298,"=HYPERLINK(""https://stackoverflow.com/q/28963021"", ""28963021"")",q,5,0.5609080841638981
299,"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",q,2,0.32073643410852715
300,"=HYPERLINK(""https://stackoverflow.com/q/29035915"", ""29035915"")",q,5,0.5133928571428571
301,"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",q,2,0.35388127853881274
302,"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",q,3,0.492721979621543
303,"=HYPERLINK(""https://stackoverflow.com/q/29308113"", ""29308113"")",q,2,0.5032000000000001
304,"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",q,3,0.3242424242424242
305,"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",q,2,0.5687984496124031
306,"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",q,5,0.483843537414966
307,"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",q,1,0.3735119047619047
308,"=HYPERLINK(""https://stackoverflow.com/q/29606122"", ""29606122"")",q,4,0.48384353741496605
309,"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",q,1,0.38059701492537307
310,"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",q,4,0.42844202898550726
311,"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",q,5,0.605169340463458
312,"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",q,5,0.6395522388059702
313,"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",q,3,0.4029126213592233
314,"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",q,2,0.5547945205479452
315,"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",q,3,0.47988505747126425
316,"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",q,1,0.45114942528735635
317,"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",q,1,0.545662100456621
318,"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",q,5,0.37
319,"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",q,3,0.5831099195710457
320,"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",q,3,0.4200450450450451
321,"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",q,1,0.35729166666666673
322,"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",q,0,0.5707547169811321
323,"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",q,0,0.3623853211009174
324,"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",q,5,0.40166666666666667
325,"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",q,4,0.4211309523809524
326,"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",q,4,0.4123809523809524
327,"=HYPERLINK(""https://stackoverflow.com/q/31116437"", ""31116437"")",q,4,0.5404411764705882
328,"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",q,4,0.25294117647058817
329,"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",q,1,0.46830985915492956
330,"=HYPERLINK(""https://stackoverflow.com/q/31190469"", ""31190469"")",q,5,0.296078431372549
331,"=HYPERLINK(""https://stackoverflow.com/q/31335575"", ""31335575"")",q,5,0.2972508591065292
332,"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",q,5,0.48151950718685843
333,"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",q,1,0.3342245989304813
334,"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",q,3,0.3516666666666666
335,"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",q,1,0.3354430379746835
336,"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",q,1,0.4607843137254902
337,"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",q,1,0.7439678284182305
338,"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",q,1,0.27529761904761907
339,"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",q,2,0.6067708333333333
340,"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",q,3,0.28144654088050314
341,"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",q,5,0.3261904761904761
342,"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",q,5,0.458005249343832
343,"=HYPERLINK(""https://stackoverflow.com/q/31838489"", ""31838489"")",q,2,0.3742937853107345
344,"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",q,4,0.7829601990049752
345,"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",q,3,0.6624293785310734
346,"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",q,3,0.647766323024055
347,"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",q,3,0.6796200345423143
348,"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",q,1,0.6031073446327683
349,"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",q,3,0.4900090826521345
350,"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",q,4,0.3343373493975904
351,"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",q,1,0.4809236947791165
352,"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",q,3,0.5519877675840978
353,"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",q,1,0.7809315866084426
354,"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",q,0,0.5915750915750916
355,"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",q,2,0.5725108225108225
356,"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",q,4,0.5954580446497306
357,"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",q,1,0.6754385964912281
358,"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",q,2,0.2912087912087912
359,"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",q,2,0.5013440860215055
360,"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",q,1,0.6538461538461539
361,"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",q,5,0.36666666666666664
362,"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",q,2,0.44614264919941776
363,"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",q,3,0.27873563218390807
364,"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",q,2,0.49011299435028255
365,"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",q,2,0.594488188976378
366,"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",q,1,0.39658634538152604
367,"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",q,0,0.3614583333333334
368,"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",q,1,0.3928571428571428
369,"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",q,2,0.2556497175141243
370,"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",q,2,0.6258389261744967
371,"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",q,1,0.4807162534435262
372,"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",q,5,0.434375
373,"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",q,5,0.29324894514767924
374,"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",q,2,0.4620098039215686
375,"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",q,2,0.5467479674796748
376,"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",q,0,0.325
377,"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",q,2,0.43951612903225806
378,"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",q,2,0.26051779935275077
379,"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",q,0,0.44078947368421045
380,"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",q,1,0.5948012232415902
381,"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",q,3,0.3642779587404995
382,"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",q,3,0.40520833333333334
383,"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",q,1,0.567948717948718
384,"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",q,3,0.33166666666666667
385,"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",q,0,0.2669956140350877
386,"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",q,1,0.4904076738609112
387,"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",q,1,0.7629815745393634
388,"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",q,4,0.22577519379844962
389,"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",q,1,0.5526315789473684
390,"=HYPERLINK(""https://stackoverflow.com/q/34179466"", ""34179466"")",q,2,0.4453124999999999
391,"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",q,2,0.6346578366445916
392,"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",q,5,0.24617737003058104
393,"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",q,3,0.4946808510638298
394,"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",q,5,0.41820040899795496
395,"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",q,0,0.24626865671641787
396,"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",q,2,0.36724806201550386
397,"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",q,0,0.40344827586206894
398,"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",q,0,0.7096491228070176
399,"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",q,0,0.6432506887052342
400,"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",q,2,0.3704819277108433
401,"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",q,5,0.6016666666666667
402,"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",q,0,0.49787685774946916
403,"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",q,5,0.401098901098901
404,"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",q,5,0.44509803921568625
405,"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",q,0,0.5092336103416436
406,"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",q,2,0.3196078431372549
407,"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",q,3,0.4448529411764706
408,"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",q,4,0.5444038929440389
409,"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",q,2,0.37074829931972786
410,"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",q,1,0.3653100775193798
411,"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",q,1,0.43264248704663216
412,"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",q,1,0.5072780203784572
413,"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",q,2,0.42000000000000004
414,"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",q,1,0.33640081799591004
415,"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",q,0,0.5067204301075269
416,"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",q,1,0.491025641025641
417,"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",q,3,0.6262135922330095
418,"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",q,0,0.3301158301158301
419,"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",q,3,0.465962441314554
420,"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",q,0,0.30756013745704464
421,"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",q,5,0.556615776081425
422,"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",q,2,0.6201298701298702
423,"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",q,3,0.4636363636363635
424,"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",q,2,0.6051693404634582
425,"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",q,2,0.36770833333333336
426,"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",q,3,0.435323383084577
427,"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",q,0,0.3615591397849463
428,"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",q,0,0.3434782608695652
429,"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",q,3,0.46282051282051284
430,"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",q,2,0.5397727272727273
431,"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",q,5,0.4855072463768116
432,"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",q,3,0.7134146341463414
433,"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",q,2,0.3615196078431373
434,"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",q,5,0.36255411255411263
435,"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",q,3,0.5782608695652174
436,"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",q,3,0.7175324675324675
437,"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",q,1,0.3269230769230769
438,"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",q,5,0.302588996763754
439,"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",q,2,0.5194319880418535
440,"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",q,3,0.3632246376811594
441,"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",q,3,0.4194915254237288
442,"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",q,4,0.7011019283746557
443,"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",q,1,0.34313725490196073
444,"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",q,3,0.345
445,"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",q,3,0.48776758409785925
446,"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",q,4,0.34047619047619043
447,"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",q,2,0.3124156545209177
448,"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",q,3,0.3173913043478261
449,"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",q,0,0.35819521178637204
450,"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",q,1,0.5365296803652968
451,"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",q,3,0.3875739644970414
452,"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",q,1,0.5209523809523811
453,"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",q,3,0.6868131868131868
454,"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",q,0,0.4964349376114083
455,"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",q,2,0.469047619047619
456,"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",q,5,0.6671401515151516
457,"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",q,0,0.41585760517799353
458,"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",q,3,0.3412162162162163
459,"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",q,2,0.49578059071729946
460,"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",q,0,0.38037634408602156
461,"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",q,1,0.4723865877712032
462,"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",q,0,0.29790026246719165
463,"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",q,1,0.6174698795180722
464,"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",q,3,0.5546448087431693
465,"=HYPERLINK(""https://stackoverflow.com/q/37124035"", ""37124035"")",q,3,0.4367469879518072
466,"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",q,3,0.5128787878787879
467,"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",q,0,0.24418604651162792
468,"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",q,3,0.38739946380697055
469,"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",q,3,0.4266409266409267
470,"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",q,1,0.4855595667870036
471,"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",q,3,0.4525641025641026
