link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/61481389"", ""61481389"")",0.39410256410256417
"=HYPERLINK(""https://stackoverflow.com/q/61519093"", ""61519093"")",0.3177361853832442
"=HYPERLINK(""https://stackoverflow.com/q/61548727"", ""61548727"")",0.5110062893081762
"=HYPERLINK(""https://stackoverflow.com/q/61583655"", ""61583655"")",0.36819980217606324
"=HYPERLINK(""https://stackoverflow.com/q/61623473"", ""61623473"")",0.6670305676855895
"=HYPERLINK(""https://stackoverflow.com/q/61634293"", ""61634293"")",0.580634278002699
"=HYPERLINK(""https://stackoverflow.com/q/61647756"", ""61647756"")",0.3336785418392709
"=HYPERLINK(""https://stackoverflow.com/q/61677805"", ""61677805"")",0.6169301712779974
"=HYPERLINK(""https://stackoverflow.com/q/61729358"", ""61729358"")",0.35791260702686745
"=HYPERLINK(""https://stackoverflow.com/q/61734680"", ""61734680"")",0.5172583826429981
"=HYPERLINK(""https://stackoverflow.com/q/61759228"", ""61759228"")",0.3531390134529148
"=HYPERLINK(""https://stackoverflow.com/q/61780469"", ""61780469"")",0.30142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/61817845"", ""61817845"")",0.20259938837920488
"=HYPERLINK(""https://stackoverflow.com/q/61818685"", ""61818685"")",0.25081300813008134
"=HYPERLINK(""https://stackoverflow.com/q/61842832"", ""61842832"")",0.33153946510110893
"=HYPERLINK(""https://stackoverflow.com/q/62006237"", ""62006237"")",0.46689497716894984
"=HYPERLINK(""https://stackoverflow.com/q/62018029"", ""62018029"")",0.6872114496768237
