,link,qa,Dominant Topic,Correlation
1275,"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",q,16,0.28839277256796436
1276,"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",q,3,0.21380836978986345
1277,"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",q,15,0.35906402965226497
1278,"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",q,6,0.4767193012898377
1279,"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",q,4,0.34267936221193523
1280,"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",q,11,0.2873892941059861
1281,"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",q,11,0.4283821291073506
1282,"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",q,5,0.32895749316274964
1283,"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",q,12,0.6733565406839064
1284,"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",q,6,0.48053095111918626
1285,"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",q,9,0.8273199494594975
1286,"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",q,1,0.6939198803752743
1287,"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",q,15,0.42216963413717973
1288,"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",q,9,0.4970463897451778
1289,"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",q,16,0.3036663235503335
1290,"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",q,5,0.6183822093570879
1291,"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",q,8,0.2828005574088931
1292,"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",q,5,0.3862981530237274
1293,"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",q,14,0.19898764562378513
1294,"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",q,7,0.6016116591564162
1295,"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",q,4,0.3591848663584675
1296,"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",q,15,0.4819070780767087
1297,"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",q,9,0.4043987093014947
1298,"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",q,1,0.3383173089055442
1299,"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",q,14,0.5700219005577797
1300,"=HYPERLINK(""https://stackoverflow.com/q/49738995"", ""49738995"")",q,0,0.40545786215720836
1301,"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",q,12,0.23517680576504105
1302,"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",q,1,0.3449286923905893
1303,"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",q,1,0.5202518085196018
1304,"=HYPERLINK(""https://stackoverflow.com/q/49770636"", ""49770636"")",q,8,0.33821718899933
1305,"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",q,1,0.3438280461235985
1306,"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",q,11,0.2887163664112006
1307,"=HYPERLINK(""https://stackoverflow.com/q/49803583"", ""49803583"")",q,16,0.3289107654080916
1308,"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",q,9,0.35778857530123936
1309,"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",q,15,0.47568499115401175
1310,"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",q,11,0.6212792972815452
1311,"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",q,4,0.3095392758330326
1312,"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",q,4,0.3265695611577964
1313,"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",q,10,0.38105997840877703
1314,"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",q,6,0.5435572300545563
1315,"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",q,16,0.2848414728210124
1316,"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",q,0,0.4168135418961592
1317,"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",q,10,0.37699590739722666
1318,"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",q,15,0.4268497835139682
1319,"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",q,10,0.520574547445505
1320,"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",q,12,0.5781472009093492
1321,"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",q,12,0.3092752005951432
1322,"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",q,9,0.3898985068282056
1323,"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",q,13,0.3054848541980895
1324,"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",q,7,0.28410185292191537
1325,"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",q,5,0.3117279083215056
1326,"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",q,7,0.6722602219182245
1327,"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",q,9,0.4948383539157978
1328,"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",q,14,0.4102645608869258
1329,"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",q,10,0.290699463641959
1330,"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",q,0,0.4624389260145385
1331,"=HYPERLINK(""https://stackoverflow.com/q/49988947"", ""49988947"")",q,4,0.43814544951918316
1332,"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",q,1,0.7951934396947185
1333,"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",q,5,0.475583723949737
1334,"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",q,7,0.6358095006657453
1335,"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",q,0,0.5013003812636165
1336,"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",q,16,0.41090979289043317
1337,"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",q,12,0.4188149988082246
1338,"=HYPERLINK(""https://stackoverflow.com/q/50027522"", ""50027522"")",q,3,0.24702577660277594
1339,"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",q,11,0.3048446509348942
1340,"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",q,16,0.37064545234479873
1341,"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",q,4,0.4790343618363377
1342,"=HYPERLINK(""https://stackoverflow.com/q/50038246"", ""50038246"")",q,0,0.3327026717119596
1343,"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",q,6,0.48786318853991956
1344,"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",q,13,0.3389320662516728
1345,"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",q,12,0.596970509199123
1346,"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",q,9,0.5553122259004611
1347,"=HYPERLINK(""https://stackoverflow.com/q/50115856"", ""50115856"")",q,9,0.36822769308728504
1348,"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",q,15,0.653496284358492
1349,"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",q,15,0.319342551835549
1350,"=HYPERLINK(""https://stackoverflow.com/q/50125193"", ""50125193"")",q,13,0.39706195978071324
1351,"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",q,9,0.8043686027870268
1352,"=HYPERLINK(""https://stackoverflow.com/q/50130057"", ""50130057"")",q,7,0.41883007498532066
1353,"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",q,0,0.33560112533829684
1354,"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",q,1,0.29717830014063606
1355,"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",q,13,0.3180100957622172
1356,"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",q,11,0.48751994236014623
1357,"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",q,15,0.26724312913571224
1358,"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",q,4,0.46235144357797664
1359,"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",q,9,0.5053351573187415
1360,"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",q,15,0.4295579001461355
1361,"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",q,15,0.5132945750430312
1362,"=HYPERLINK(""https://stackoverflow.com/q/50168921"", ""50168921"")",q,2,0.6408041510299853
1363,"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",q,14,0.6020244338045295
1364,"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",q,11,0.44728994259300675
1365,"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",q,12,0.6336357766676861
1366,"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",q,3,0.3998491704374057
1367,"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",q,1,0.3055105834382682
1368,"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",q,7,0.438293354566869
1369,"=HYPERLINK(""https://stackoverflow.com/q/50211166"", ""50211166"")",q,13,0.4590124691690498
1370,"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",q,14,0.513095983684219
1371,"=HYPERLINK(""https://stackoverflow.com/q/50218500"", ""50218500"")",q,15,0.3087417498893571
1372,"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",q,15,0.39629682001005523
1373,"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",q,14,0.3506608212490566
1374,"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",q,4,0.35117197884296303
1375,"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",q,13,0.42313690444900026
1376,"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",q,8,0.595529878618114
1377,"=HYPERLINK(""https://stackoverflow.com/q/50280733"", ""50280733"")",q,11,0.5898241432853067
1378,"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",q,8,0.5782796944375498
1379,"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",q,8,0.3227851349964069
1380,"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",q,5,0.5459828585522261
1381,"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",q,4,0.40635287694111233
1382,"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",q,14,0.3519737022928039
1383,"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",q,9,0.20029833755323956
1384,"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",q,0,0.3502625093753349
1385,"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",q,8,0.722053769961593
1386,"=HYPERLINK(""https://stackoverflow.com/q/50339104"", ""50339104"")",q,11,0.4657463966780497
1387,"=HYPERLINK(""https://stackoverflow.com/q/50339838"", ""50339838"")",q,11,0.4004083921233879
1388,"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",q,8,0.5136250193726986
1389,"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",q,14,0.39242986301809846
1390,"=HYPERLINK(""https://stackoverflow.com/q/50407983"", ""50407983"")",q,2,0.8689269190204545
1391,"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",q,14,0.4017105860797402
1392,"=HYPERLINK(""https://stackoverflow.com/q/50420941"", ""50420941"")",q,7,0.34592670401493936
1393,"=HYPERLINK(""https://stackoverflow.com/q/50427696"", ""50427696"")",q,2,0.6350235965483877
1394,"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",q,9,0.621131693929874
1395,"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",q,14,0.7798503319787711
1396,"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",q,1,0.48198702439846397
1397,"=HYPERLINK(""https://stackoverflow.com/q/50450644"", ""50450644"")",q,11,0.3734766104403917
1398,"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",q,0,0.48001918158567763
1399,"=HYPERLINK(""https://stackoverflow.com/q/50462355"", ""50462355"")",q,2,0.29363469525741337
1400,"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",q,14,0.6327961321514907
1401,"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",q,4,0.4334860423920347
1402,"=HYPERLINK(""https://stackoverflow.com/q/50479987"", ""50479987"")",q,10,0.3810457516339869
1403,"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",q,5,0.3527641131049985
1404,"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",q,14,0.48320256238268305
1405,"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",q,13,0.2416003308177401
1406,"=HYPERLINK(""https://stackoverflow.com/q/50491544"", ""50491544"")",q,2,0.6213782100766817
1407,"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",q,14,0.34009170858570303
1408,"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",q,7,0.37817500940581505
1409,"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",q,8,0.340482918058053
1410,"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",q,13,0.3673186243814996
1411,"=HYPERLINK(""https://stackoverflow.com/q/50561808"", ""50561808"")",q,4,0.502540568873485
1412,"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",q,0,0.5671337787192439
1413,"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",q,1,0.41218891402714936
1414,"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",q,15,0.894135553764885
1415,"=HYPERLINK(""https://stackoverflow.com/q/50591528"", ""50591528"")",q,2,0.3478372622457223
1416,"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",q,1,0.5759714595117554
1417,"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",q,4,0.4336574249448323
1418,"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",q,12,0.6054425344758101
1419,"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",q,7,0.32437908496732026
1420,"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",q,9,0.4781833324280774
1421,"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",q,4,0.5176185067252607
1422,"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",q,6,0.45065705905448145
1423,"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",q,0,0.5006279371252632
1424,"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",q,3,0.5054482673572572
1425,"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",q,8,0.5212948502901654
1426,"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",q,15,0.5722810863475826
1427,"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",q,8,0.240486170313536
1428,"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",q,4,0.3304581447963802
1429,"=HYPERLINK(""https://stackoverflow.com/q/50661246"", ""50661246"")",q,9,0.46833347603961534
1430,"=HYPERLINK(""https://stackoverflow.com/q/50674560"", ""50674560"")",q,15,0.3611073374692447
1431,"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",q,5,0.544934640522876
1432,"=HYPERLINK(""https://stackoverflow.com/q/50699695"", ""50699695"")",q,11,0.6136900238131426
1433,"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",q,0,0.26888712836425255
1434,"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",q,5,0.7326586548597933
1435,"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",q,6,0.30936273486643656
1436,"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",q,5,0.572250854017337
1437,"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",q,12,0.3931489262371616
1438,"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",q,12,0.32661379158404935
1439,"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",q,12,0.4674553016799006
1440,"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",q,8,0.5846912438845872
1441,"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",q,15,0.7858977652196248
1442,"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",q,0,0.6551109225741579
1443,"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",q,5,0.44613949770168543
1444,"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",q,14,0.7750460633061078
1445,"=HYPERLINK(""https://stackoverflow.com/q/50783112"", ""50783112"")",q,4,0.6368411937886046
1446,"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",q,14,0.5801784631378324
1447,"=HYPERLINK(""https://stackoverflow.com/q/50822695"", ""50822695"")",q,10,0.6217166111727711
1448,"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",q,5,0.4977124183006536
1449,"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",q,12,0.4836138858058947
1450,"=HYPERLINK(""https://stackoverflow.com/q/50829992"", ""50829992"")",q,13,0.6356823431126836
1451,"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",q,15,0.6509644508209788
1452,"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",q,8,0.4482776637786897
1453,"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",q,12,0.6059160765043119
1454,"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",q,12,0.5937423667088578
1455,"=HYPERLINK(""https://stackoverflow.com/q/50856027"", ""50856027"")",q,11,0.516088486676722
1456,"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",q,12,0.4803171541840781
1457,"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",q,9,0.23244486798155695
1458,"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",q,1,0.3463209716053395
1459,"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",q,9,0.5602984556654521
1460,"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",q,16,0.2747744496571635
1461,"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",q,4,0.4247696803408506
1462,"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",q,10,0.3947993693513645
1463,"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",q,9,0.2968682567166352
1464,"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",q,12,0.2601933924254633
1465,"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",q,9,0.4439916074204892
1466,"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",q,12,0.7342333654773385
1467,"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",q,9,0.4184336947214119
1468,"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",q,10,0.8990734178544242
1469,"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",q,16,0.6148829902331303
1470,"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",q,12,0.43407605466429
1471,"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",q,5,0.7325334618539091
