link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",0.3890205371248026
"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",0.5760678115367679
"=HYPERLINK(""https://stackoverflow.com/q/59231120"", ""59231120"")",0.32785467128027684
"=HYPERLINK(""https://stackoverflow.com/q/59236705"", ""59236705"")",0.5341328413284133
"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",0.45677731673582306
"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",0.5210622710622711
"=HYPERLINK(""https://stackoverflow.com/q/59349005"", ""59349005"")",0.37022471910112364
"=HYPERLINK(""https://stackoverflow.com/q/59368840"", ""59368840"")",0.42356321839080463
"=HYPERLINK(""https://stackoverflow.com/q/59371835"", ""59371835"")",0.3957627118644068
"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",0.39628820960698696
"=HYPERLINK(""https://stackoverflow.com/q/59427077"", ""59427077"")",0.34592326139088725
"=HYPERLINK(""https://stackoverflow.com/q/59454538"", ""59454538"")",0.34447983014862
"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",0.5341328413284132
"=HYPERLINK(""https://stackoverflow.com/q/59719707"", ""59719707"")",0.5613207547169813
"=HYPERLINK(""https://stackoverflow.com/q/59784776"", ""59784776"")",0.3761510128913444
"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",0.43635170603674545
"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",0.6085365853658538
"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",0.2742825607064017
"=HYPERLINK(""https://stackoverflow.com/q/60209158"", ""60209158"")",0.31641604010025054
"=HYPERLINK(""https://stackoverflow.com/q/60428312"", ""60428312"")",0.3179903730445247
"=HYPERLINK(""https://stackoverflow.com/q/60556908"", ""60556908"")",0.6314616755793225
"=HYPERLINK(""https://stackoverflow.com/q/60644070"", ""60644070"")",0.3220313441832429
"=HYPERLINK(""https://stackoverflow.com/q/61088814"", ""61088814"")",0.4496434937611408
"=HYPERLINK(""https://stackoverflow.com/q/61207759"", ""61207759"")",0.28719008264462814
"=HYPERLINK(""https://stackoverflow.com/q/61343277"", ""61343277"")",0.6411968348170127
"=HYPERLINK(""https://stackoverflow.com/q/61363424"", ""61363424"")",0.29716981132075476
"=HYPERLINK(""https://stackoverflow.com/q/61674307"", ""61674307"")",0.39374403056351487
"=HYPERLINK(""https://stackoverflow.com/q/61689176"", ""61689176"")",0.2362745098039216
"=HYPERLINK(""https://stackoverflow.com/q/61729009"", ""61729009"")",0.7675438596491226
"=HYPERLINK(""https://stackoverflow.com/q/61790198"", ""61790198"")",0.3661251504211794
"=HYPERLINK(""https://stackoverflow.com/q/61827269"", ""61827269"")",0.6408296943231442
