,link,qa,Dominant Topic,Correlation
4323,"=HYPERLINK(""https://stackoverflow.com/a/52605791"", ""52605791"")",a,15,0.49305555555555564
4324,"=HYPERLINK(""https://stackoverflow.com/a/52670156"", ""52670156"")",a,10,0.5582293523469994
4325,"=HYPERLINK(""https://stackoverflow.com/a/52704291"", ""52704291"")",a,13,0.20745428973277075
4326,"=HYPERLINK(""https://stackoverflow.com/a/52706803"", ""52706803"")",a,15,0.28219106957424717
4327,"=HYPERLINK(""https://stackoverflow.com/a/52720455"", ""52720455"")",a,8,0.3139354438237119
4328,"=HYPERLINK(""https://stackoverflow.com/a/52733497"", ""52733497"")",a,17,0.36601751207729466
4329,"=HYPERLINK(""https://stackoverflow.com/a/52736363"", ""52736363"")",a,4,0.23588342440801457
4330,"=HYPERLINK(""https://stackoverflow.com/a/52761661"", ""52761661"")",a,10,0.30297823596792667
4331,"=HYPERLINK(""https://stackoverflow.com/a/52762374"", ""52762374"")",a,5,0.3993055555555556
4332,"=HYPERLINK(""https://stackoverflow.com/a/52772128"", ""52772128"")",a,2,0.3043360433604337
4333,"=HYPERLINK(""https://stackoverflow.com/a/52781309"", ""52781309"")",a,1,0.37286324786324765
4334,"=HYPERLINK(""https://stackoverflow.com/a/52814608"", ""52814608"")",a,15,0.4764416315049225
4335,"=HYPERLINK(""https://stackoverflow.com/a/52831801"", ""52831801"")",a,8,0.3335929387331257
4336,"=HYPERLINK(""https://stackoverflow.com/a/52840363"", ""52840363"")",a,8,0.5140921409214091
4337,"=HYPERLINK(""https://stackoverflow.com/a/52843956"", ""52843956"")",a,15,0.4930555555555556
4338,"=HYPERLINK(""https://stackoverflow.com/a/52894062"", ""52894062"")",a,14,0.3939241356159785
4339,"=HYPERLINK(""https://stackoverflow.com/a/52898741"", ""52898741"")",a,5,0.6032733978792071
4340,"=HYPERLINK(""https://stackoverflow.com/a/52917737"", ""52917737"")",a,13,0.3594516594516594
4341,"=HYPERLINK(""https://stackoverflow.com/a/52919137"", ""52919137"")",a,9,0.34899184899184893
4342,"=HYPERLINK(""https://stackoverflow.com/a/52923228"", ""52923228"")",a,3,0.6416582745887881
4343,"=HYPERLINK(""https://stackoverflow.com/a/52939680"", ""52939680"")",a,15,0.38499480789200413
4344,"=HYPERLINK(""https://stackoverflow.com/a/52952265"", ""52952265"")",a,5,0.3818395434709633
4345,"=HYPERLINK(""https://stackoverflow.com/a/52953534"", ""52953534"")",a,10,0.28632478632478636
4346,"=HYPERLINK(""https://stackoverflow.com/a/52975602"", ""52975602"")",a,9,0.5637522768670308
4347,"=HYPERLINK(""https://stackoverflow.com/a/53082622"", ""53082622"")",a,17,0.4671934865900383
4348,"=HYPERLINK(""https://stackoverflow.com/a/53110268"", ""53110268"")",a,15,0.41402662993572087
4349,"=HYPERLINK(""https://stackoverflow.com/a/53115362"", ""53115362"")",a,17,0.25774679061531647
4350,"=HYPERLINK(""https://stackoverflow.com/a/53154744"", ""53154744"")",a,13,0.5289283366206443
4351,"=HYPERLINK(""https://stackoverflow.com/a/53167215"", ""53167215"")",a,15,0.3493802567507748
4352,"=HYPERLINK(""https://stackoverflow.com/a/53169033"", ""53169033"")",a,0,0.5066833751044277
4353,"=HYPERLINK(""https://stackoverflow.com/a/53170292"", ""53170292"")",a,2,0.29266895761741113
4354,"=HYPERLINK(""https://stackoverflow.com/a/53173969"", ""53173969"")",a,15,0.44628403237674774
4355,"=HYPERLINK(""https://stackoverflow.com/a/53175144"", ""53175144"")",a,4,0.2960618846694796
4356,"=HYPERLINK(""https://stackoverflow.com/a/53195363"", ""53195363"")",a,8,0.34329140461215946
4357,"=HYPERLINK(""https://stackoverflow.com/a/53199680"", ""53199680"")",a,15,0.230083857442348
4358,"=HYPERLINK(""https://stackoverflow.com/a/53258037"", ""53258037"")",a,15,0.48312564901349947
4359,"=HYPERLINK(""https://stackoverflow.com/a/53260499"", ""53260499"")",a,12,0.2732279693486591
4360,"=HYPERLINK(""https://stackoverflow.com/a/53267924"", ""53267924"")",a,12,0.44144767173812816
4361,"=HYPERLINK(""https://stackoverflow.com/a/53290593"", ""53290593"")",a,11,0.2702923976608187
4362,"=HYPERLINK(""https://stackoverflow.com/a/53303701"", ""53303701"")",a,9,0.6211805555555555
4363,"=HYPERLINK(""https://stackoverflow.com/a/53398068"", ""53398068"")",a,12,0.3014571948998178
4364,"=HYPERLINK(""https://stackoverflow.com/a/53412187"", ""53412187"")",a,7,0.30555555555555547
4365,"=HYPERLINK(""https://stackoverflow.com/a/53439446"", ""53439446"")",a,0,0.22185752492098218
4366,"=HYPERLINK(""https://stackoverflow.com/a/53449627"", ""53449627"")",a,7,0.23380328969452838
4367,"=HYPERLINK(""https://stackoverflow.com/a/53504268"", ""53504268"")",a,11,0.434126984126984
4368,"=HYPERLINK(""https://stackoverflow.com/a/53518146"", ""53518146"")",a,7,0.4403870162297128
4369,"=HYPERLINK(""https://stackoverflow.com/a/53518737"", ""53518737"")",a,14,0.7477197346600332
4370,"=HYPERLINK(""https://stackoverflow.com/a/53586428"", ""53586428"")",a,4,0.2816425120772946
4371,"=HYPERLINK(""https://stackoverflow.com/a/53606563"", ""53606563"")",a,14,0.43217893217893216
4372,"=HYPERLINK(""https://stackoverflow.com/a/53618469"", ""53618469"")",a,15,0.25441919191919193
4373,"=HYPERLINK(""https://stackoverflow.com/a/53623673"", ""53623673"")",a,3,0.7434826626170592
4374,"=HYPERLINK(""https://stackoverflow.com/a/53644174"", ""53644174"")",a,13,0.3055555555555556
4375,"=HYPERLINK(""https://stackoverflow.com/a/53649899"", ""53649899"")",a,13,0.3580109126984128
4376,"=HYPERLINK(""https://stackoverflow.com/a/53662108"", ""53662108"")",a,13,0.37118055555555557
4377,"=HYPERLINK(""https://stackoverflow.com/a/53739089"", ""53739089"")",a,14,0.747719734660033
4378,"=HYPERLINK(""https://stackoverflow.com/a/53742356"", ""53742356"")",a,12,0.5190387016229713
4379,"=HYPERLINK(""https://stackoverflow.com/a/53748256"", ""53748256"")",a,10,0.351207729468599
4380,"=HYPERLINK(""https://stackoverflow.com/a/53755821"", ""53755821"")",a,15,0.354524627720504
4381,"=HYPERLINK(""https://stackoverflow.com/a/53808662"", ""53808662"")",a,8,0.36933106575963714
4382,"=HYPERLINK(""https://stackoverflow.com/a/53821137"", ""53821137"")",a,9,0.2720504009163803
4383,"=HYPERLINK(""https://stackoverflow.com/a/53862192"", ""53862192"")",a,0,0.05555555555555557
4384,"=HYPERLINK(""https://stackoverflow.com/a/53874059"", ""53874059"")",a,4,0.5036687631027258
4385,"=HYPERLINK(""https://stackoverflow.com/a/53884162"", ""53884162"")",a,5,0.6091269841269843
4386,"=HYPERLINK(""https://stackoverflow.com/a/53916396"", ""53916396"")",a,4,0.33385744234800857
4387,"=HYPERLINK(""https://stackoverflow.com/a/53937189"", ""53937189"")",a,12,0.37698412698412703
4388,"=HYPERLINK(""https://stackoverflow.com/a/53944354"", ""53944354"")",a,11,0.46154729109274567
4389,"=HYPERLINK(""https://stackoverflow.com/a/54042741"", ""54042741"")",a,13,0.4407596371882087
4390,"=HYPERLINK(""https://stackoverflow.com/a/54079576"", ""54079576"")",a,16,0.4897018970189702
4391,"=HYPERLINK(""https://stackoverflow.com/a/54105367"", ""54105367"")",a,14,0.6855555555555556
4392,"=HYPERLINK(""https://stackoverflow.com/a/54118895"", ""54118895"")",a,9,0.2183462532299742
4393,"=HYPERLINK(""https://stackoverflow.com/a/54123965"", ""54123965"")",a,8,0.3226418864908074
4394,"=HYPERLINK(""https://stackoverflow.com/a/54138914"", ""54138914"")",a,10,0.5223387723387724
4395,"=HYPERLINK(""https://stackoverflow.com/a/54143107"", ""54143107"")",a,4,0.32260101010101017
4396,"=HYPERLINK(""https://stackoverflow.com/a/54175015"", ""54175015"")",a,14,0.44017094017094016
4397,"=HYPERLINK(""https://stackoverflow.com/a/54235734"", ""54235734"")",a,15,0.4887685519454473
4398,"=HYPERLINK(""https://stackoverflow.com/a/54270158"", ""54270158"")",a,3,0.19978632478632477
4399,"=HYPERLINK(""https://stackoverflow.com/a/54323760"", ""54323760"")",a,9,0.35512452107279696
4400,"=HYPERLINK(""https://stackoverflow.com/a/54352320"", ""54352320"")",a,11,0.42118055555555545
4401,"=HYPERLINK(""https://stackoverflow.com/a/54373790"", ""54373790"")",a,15,0.4165514061779621
4402,"=HYPERLINK(""https://stackoverflow.com/a/54396214"", ""54396214"")",a,12,0.41522858007871627
4403,"=HYPERLINK(""https://stackoverflow.com/a/54446152"", ""54446152"")",a,15,0.43476903870162303
4404,"=HYPERLINK(""https://stackoverflow.com/a/54473192"", ""54473192"")",a,10,0.4223779854620976
4405,"=HYPERLINK(""https://stackoverflow.com/a/54477736"", ""54477736"")",a,3,0.31351311523725317
4406,"=HYPERLINK(""https://stackoverflow.com/a/54515593"", ""54515593"")",a,15,0.36019131714495956
4407,"=HYPERLINK(""https://stackoverflow.com/a/54521407"", ""54521407"")",a,4,0.29322371699053307
4408,"=HYPERLINK(""https://stackoverflow.com/a/54522800"", ""54522800"")",a,4,0.2999375780274658
4409,"=HYPERLINK(""https://stackoverflow.com/a/54548490"", ""54548490"")",a,7,0.6623352165725049
4410,"=HYPERLINK(""https://stackoverflow.com/a/54574451"", ""54574451"")",a,15,0.33727197346600324
4411,"=HYPERLINK(""https://stackoverflow.com/a/54666018"", ""54666018"")",a,14,0.35935302390998586
4412,"=HYPERLINK(""https://stackoverflow.com/a/54666876"", ""54666876"")",a,11,0.4543470963410541
4413,"=HYPERLINK(""https://stackoverflow.com/a/54678756"", ""54678756"")",a,7,0.2740986019131715
4414,"=HYPERLINK(""https://stackoverflow.com/a/54688078"", ""54688078"")",a,1,0.4144265232974911
4415,"=HYPERLINK(""https://stackoverflow.com/a/54695712"", ""54695712"")",a,1,0.2514318442153494
4416,"=HYPERLINK(""https://stackoverflow.com/a/54714252"", ""54714252"")",a,14,0.5255555555555554
4417,"=HYPERLINK(""https://stackoverflow.com/a/54751381"", ""54751381"")",a,4,0.5178460583488516
4418,"=HYPERLINK(""https://stackoverflow.com/a/54757002"", ""54757002"")",a,13,0.5965391621129326
4419,"=HYPERLINK(""https://stackoverflow.com/a/54800171"", ""54800171"")",a,12,0.4806236754465637
4420,"=HYPERLINK(""https://stackoverflow.com/a/54822913"", ""54822913"")",a,14,0.3768551945447252
4421,"=HYPERLINK(""https://stackoverflow.com/a/54829314"", ""54829314"")",a,9,0.23737373737373746
4422,"=HYPERLINK(""https://stackoverflow.com/a/54868399"", ""54868399"")",a,14,0.4294685990338164
4423,"=HYPERLINK(""https://stackoverflow.com/a/54902614"", ""54902614"")",a,12,0.2879207007837714
4424,"=HYPERLINK(""https://stackoverflow.com/a/54906258"", ""54906258"")",a,3,0.2960618846694796
4425,"=HYPERLINK(""https://stackoverflow.com/a/54906295"", ""54906295"")",a,9,0.39101881434149793
4426,"=HYPERLINK(""https://stackoverflow.com/a/54920348"", ""54920348"")",a,5,0.7282012954658693
4427,"=HYPERLINK(""https://stackoverflow.com/a/54935102"", ""54935102"")",a,13,0.3024563820018366
4428,"=HYPERLINK(""https://stackoverflow.com/a/54937175"", ""54937175"")",a,13,0.2749704491725768
4429,"=HYPERLINK(""https://stackoverflow.com/a/54951696"", ""54951696"")",a,7,0.23412698412698416
4430,"=HYPERLINK(""https://stackoverflow.com/a/54987992"", ""54987992"")",a,15,0.49926416482707875
4431,"=HYPERLINK(""https://stackoverflow.com/a/55005441"", ""55005441"")",a,6,0.4698912198912198
4432,"=HYPERLINK(""https://stackoverflow.com/a/55026722"", ""55026722"")",a,8,0.2642512077294686
4433,"=HYPERLINK(""https://stackoverflow.com/a/55043215"", ""55043215"")",a,15,0.5165725047080979
4434,"=HYPERLINK(""https://stackoverflow.com/a/55101284"", ""55101284"")",a,16,0.5298546209761162
4435,"=HYPERLINK(""https://stackoverflow.com/a/55117661"", ""55117661"")",a,1,0.5191317144959529
4436,"=HYPERLINK(""https://stackoverflow.com/a/55118699"", ""55118699"")",a,15,0.4043927648578813
4437,"=HYPERLINK(""https://stackoverflow.com/a/55122901"", ""55122901"")",a,8,0.5801457194899817
4438,"=HYPERLINK(""https://stackoverflow.com/a/55126170"", ""55126170"")",a,8,0.3213783403656821
4439,"=HYPERLINK(""https://stackoverflow.com/a/55168898"", ""55168898"")",a,2,0.36324786324786323
4440,"=HYPERLINK(""https://stackoverflow.com/a/55212167"", ""55212167"")",a,8,0.4953895804518212
4441,"=HYPERLINK(""https://stackoverflow.com/a/55224716"", ""55224716"")",a,7,0.3923202614379085
4442,"=HYPERLINK(""https://stackoverflow.com/a/55238384"", ""55238384"")",a,6,0.5534003831417625
4443,"=HYPERLINK(""https://stackoverflow.com/a/55286040"", ""55286040"")",a,13,0.21834625322997422
4444,"=HYPERLINK(""https://stackoverflow.com/a/55297256"", ""55297256"")",a,15,0.4184196332254585
4445,"=HYPERLINK(""https://stackoverflow.com/a/55299725"", ""55299725"")",a,15,0.3466696139109932
4446,"=HYPERLINK(""https://stackoverflow.com/a/55304547"", ""55304547"")",a,9,0.4562775772162053
4447,"=HYPERLINK(""https://stackoverflow.com/a/55312355"", ""55312355"")",a,4,0.5655555555555555
4448,"=HYPERLINK(""https://stackoverflow.com/a/55384701"", ""55384701"")",a,14,0.4010611735330836
4449,"=HYPERLINK(""https://stackoverflow.com/a/55408264"", ""55408264"")",a,8,0.5112007168458781
4450,"=HYPERLINK(""https://stackoverflow.com/a/55419294"", ""55419294"")",a,9,0.5136300897170464
4451,"=HYPERLINK(""https://stackoverflow.com/a/55450821"", ""55450821"")",a,4,0.5338164251207729
4452,"=HYPERLINK(""https://stackoverflow.com/a/55488988"", ""55488988"")",a,11,0.25441919191919193
4453,"=HYPERLINK(""https://stackoverflow.com/a/55489868"", ""55489868"")",a,15,0.487508218277449
4454,"=HYPERLINK(""https://stackoverflow.com/a/55520394"", ""55520394"")",a,4,0.15682137834036566
4455,"=HYPERLINK(""https://stackoverflow.com/a/55594848"", ""55594848"")",a,10,0.6862373737373738
4456,"=HYPERLINK(""https://stackoverflow.com/a/55614851"", ""55614851"")",a,17,0.5170940170940171
4457,"=HYPERLINK(""https://stackoverflow.com/a/55617000"", ""55617000"")",a,9,0.32118055555555547
4458,"=HYPERLINK(""https://stackoverflow.com/a/55645981"", ""55645981"")",a,5,0.321827744904668
4459,"=HYPERLINK(""https://stackoverflow.com/a/55684883"", ""55684883"")",a,7,0.2998737373737374
4460,"=HYPERLINK(""https://stackoverflow.com/a/55721339"", ""55721339"")",a,12,0.6435837245696401
4461,"=HYPERLINK(""https://stackoverflow.com/a/55791116"", ""55791116"")",a,0,0.2728452751817238
4462,"=HYPERLINK(""https://stackoverflow.com/a/55794490"", ""55794490"")",a,1,0.4461805555555556
4463,"=HYPERLINK(""https://stackoverflow.com/a/55803032"", ""55803032"")",a,5,0.48153742866733795
4464,"=HYPERLINK(""https://stackoverflow.com/a/55835107"", ""55835107"")",a,4,0.33993055555555557
4465,"=HYPERLINK(""https://stackoverflow.com/a/55835640"", ""55835640"")",a,16,0.4420687134502924
4466,"=HYPERLINK(""https://stackoverflow.com/a/55864354"", ""55864354"")",a,5,0.5048562548562548
4467,"=HYPERLINK(""https://stackoverflow.com/a/55866393"", ""55866393"")",a,15,0.2740986019131715
4468,"=HYPERLINK(""https://stackoverflow.com/a/55868931"", ""55868931"")",a,7,0.3075475874280656
4469,"=HYPERLINK(""https://stackoverflow.com/a/55870883"", ""55870883"")",a,15,0.34592822636300896
4470,"=HYPERLINK(""https://stackoverflow.com/a/55873748"", ""55873748"")",a,3,0.6584436421981549
4471,"=HYPERLINK(""https://stackoverflow.com/a/55896200"", ""55896200"")",a,3,0.25341651812240057
4472,"=HYPERLINK(""https://stackoverflow.com/a/55905651"", ""55905651"")",a,16,0.5425120772946861
4473,"=HYPERLINK(""https://stackoverflow.com/a/55929236"", ""55929236"")",a,9,0.27714646464646464
4474,"=HYPERLINK(""https://stackoverflow.com/a/56024475"", ""56024475"")",a,14,0.47667206040992455
4475,"=HYPERLINK(""https://stackoverflow.com/a/56033799"", ""56033799"")",a,8,0.2718476903870163
4476,"=HYPERLINK(""https://stackoverflow.com/a/56043124"", ""56043124"")",a,8,0.46362730443447925
4477,"=HYPERLINK(""https://stackoverflow.com/a/56065738"", ""56065738"")",a,12,0.3738785369220152
4478,"=HYPERLINK(""https://stackoverflow.com/a/56072556"", ""56072556"")",a,14,0.27698412698412694
4479,"=HYPERLINK(""https://stackoverflow.com/a/56078834"", ""56078834"")",a,4,0.38247863247863245
4480,"=HYPERLINK(""https://stackoverflow.com/a/56084123"", ""56084123"")",a,13,0.2633020344287951
4481,"=HYPERLINK(""https://stackoverflow.com/a/56118080"", ""56118080"")",a,10,0.31765232974910396
4482,"=HYPERLINK(""https://stackoverflow.com/a/56140676"", ""56140676"")",a,1,0.2983670571529995
4483,"=HYPERLINK(""https://stackoverflow.com/a/56148445"", ""56148445"")",a,10,0.3922263941037409
4484,"=HYPERLINK(""https://stackoverflow.com/a/56154215"", ""56154215"")",a,11,0.20593149540517958
4485,"=HYPERLINK(""https://stackoverflow.com/a/56159595"", ""56159595"")",a,1,0.4690170940170941
4486,"=HYPERLINK(""https://stackoverflow.com/a/56164428"", ""56164428"")",a,7,0.33348471086890696
4487,"=HYPERLINK(""https://stackoverflow.com/a/56166973"", ""56166973"")",a,2,0.3998951781970649
4488,"=HYPERLINK(""https://stackoverflow.com/a/56183981"", ""56183981"")",a,15,0.5106188466947961
4489,"=HYPERLINK(""https://stackoverflow.com/a/56227348"", ""56227348"")",a,15,0.5390720390720392
4490,"=HYPERLINK(""https://stackoverflow.com/a/56229332"", ""56229332"")",a,14,0.5899305555555554
4491,"=HYPERLINK(""https://stackoverflow.com/a/56257533"", ""56257533"")",a,10,0.28482384823848245
4492,"=HYPERLINK(""https://stackoverflow.com/a/56271708"", ""56271708"")",a,15,0.549487594390507
4493,"=HYPERLINK(""https://stackoverflow.com/a/56280365"", ""56280365"")",a,4,0.25411151223425593
4494,"=HYPERLINK(""https://stackoverflow.com/a/56380637"", ""56380637"")",a,0,0.36859903381642517
4495,"=HYPERLINK(""https://stackoverflow.com/a/56380897"", ""56380897"")",a,14,0.42738296672306825
4496,"=HYPERLINK(""https://stackoverflow.com/a/56389333"", ""56389333"")",a,12,0.4495555555555555
4497,"=HYPERLINK(""https://stackoverflow.com/a/56440735"", ""56440735"")",a,1,0.31758764111705307
4498,"=HYPERLINK(""https://stackoverflow.com/a/56444605"", ""56444605"")",a,7,0.49645012424565127
4499,"=HYPERLINK(""https://stackoverflow.com/a/56465000"", ""56465000"")",a,4,0.4415555555555555
4500,"=HYPERLINK(""https://stackoverflow.com/a/56467589"", ""56467589"")",a,15,0.2598702763677383
4501,"=HYPERLINK(""https://stackoverflow.com/a/56498638"", ""56498638"")",a,1,0.3673533083645445
4502,"=HYPERLINK(""https://stackoverflow.com/a/56508970"", ""56508970"")",a,5,0.2640587588170582
4503,"=HYPERLINK(""https://stackoverflow.com/a/56542464"", ""56542464"")",a,1,0.6168763102725372
4504,"=HYPERLINK(""https://stackoverflow.com/a/56564515"", ""56564515"")",a,4,0.31220449172576836
4505,"=HYPERLINK(""https://stackoverflow.com/a/56564738"", ""56564738"")",a,13,0.7726287262872629
4506,"=HYPERLINK(""https://stackoverflow.com/a/56570383"", ""56570383"")",a,0,0.7353138637126552
4507,"=HYPERLINK(""https://stackoverflow.com/a/56577667"", ""56577667"")",a,8,0.34214092140921415
4508,"=HYPERLINK(""https://stackoverflow.com/a/56580338"", ""56580338"")",a,12,0.3101010101010101
4509,"=HYPERLINK(""https://stackoverflow.com/a/56603585"", ""56603585"")",a,8,0.3897392290249433
4510,"=HYPERLINK(""https://stackoverflow.com/a/56615245"", ""56615245"")",a,15,0.5640150390818244
4511,"=HYPERLINK(""https://stackoverflow.com/a/56659832"", ""56659832"")",a,9,0.4509637188208618
4512,"=HYPERLINK(""https://stackoverflow.com/a/56661461"", ""56661461"")",a,17,0.4113247863247863
4513,"=HYPERLINK(""https://stackoverflow.com/a/56662340"", ""56662340"")",a,9,0.49746899519109095
4514,"=HYPERLINK(""https://stackoverflow.com/a/56742705"", ""56742705"")",a,10,0.3985158443642198
4515,"=HYPERLINK(""https://stackoverflow.com/a/56751486"", ""56751486"")",a,6,0.49817850637522754
4516,"=HYPERLINK(""https://stackoverflow.com/a/56777119"", ""56777119"")",a,5,0.7650991240202859
4517,"=HYPERLINK(""https://stackoverflow.com/a/56781139"", ""56781139"")",a,14,0.5809792843691148
4518,"=HYPERLINK(""https://stackoverflow.com/a/56790149"", ""56790149"")",a,5,0.6394371345029238
4519,"=HYPERLINK(""https://stackoverflow.com/a/56796657"", ""56796657"")",a,9,0.2583857442348008
