,link,qa,Dominant Topic,Correlation
2223,"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",q,11,0.4226746773475746
2224,"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",q,10,0.47616108171663724
2225,"=HYPERLINK(""https://stackoverflow.com/q/55896200"", ""55896200"")",q,3,0.49138216771627446
2226,"=HYPERLINK(""https://stackoverflow.com/q/55905651"", ""55905651"")",q,8,0.5364385685722447
2227,"=HYPERLINK(""https://stackoverflow.com/q/55929236"", ""55929236"")",q,0,0.5391992266992266
2228,"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",q,0,0.4587837179861719
2229,"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",q,12,0.49255339996080727
2230,"=HYPERLINK(""https://stackoverflow.com/q/55945647"", ""55945647"")",q,7,0.3550396825396826
2231,"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",q,11,0.38170714971867714
2232,"=HYPERLINK(""https://stackoverflow.com/q/55967992"", ""55967992"")",q,13,0.327347132034632
2233,"=HYPERLINK(""https://stackoverflow.com/q/55971394"", ""55971394"")",q,7,0.3753985033054801
2234,"=HYPERLINK(""https://stackoverflow.com/q/55991295"", ""55991295"")",q,2,0.4902098094139617
2235,"=HYPERLINK(""https://stackoverflow.com/q/55999786"", ""55999786"")",q,7,0.542892591279688
2236,"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",q,11,0.6266504599837934
2237,"=HYPERLINK(""https://stackoverflow.com/q/56002190"", ""56002190"")",q,3,0.3404854189737911
2238,"=HYPERLINK(""https://stackoverflow.com/q/56006287"", ""56006287"")",q,4,0.32990810359231415
2239,"=HYPERLINK(""https://stackoverflow.com/q/56006399"", ""56006399"")",q,13,0.39420001207073446
2240,"=HYPERLINK(""https://stackoverflow.com/q/56007280"", ""56007280"")",q,5,0.45805647840531566
2241,"=HYPERLINK(""https://stackoverflow.com/q/56013510"", ""56013510"")",q,2,0.5887739711269123
2242,"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",q,12,0.7635463302129968
2243,"=HYPERLINK(""https://stackoverflow.com/q/56024780"", ""56024780"")",q,5,0.5744705182745529
2244,"=HYPERLINK(""https://stackoverflow.com/q/56028910"", ""56028910"")",q,10,0.4963443963443963
2245,"=HYPERLINK(""https://stackoverflow.com/q/56033799"", ""56033799"")",q,11,0.4376050420168067
2246,"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",q,4,0.3660259210717927
2247,"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",q,4,0.2782235098927767
2248,"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",q,12,0.5029575362908696
2249,"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",q,4,0.3156662975267627
2250,"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",q,7,0.21224647266313937
2251,"=HYPERLINK(""https://stackoverflow.com/q/56072556"", ""56072556"")",q,11,0.7721377912867274
2252,"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",q,9,0.28753458569972334
2253,"=HYPERLINK(""https://stackoverflow.com/q/56078834"", ""56078834"")",q,13,0.6214396603618161
2254,"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",q,6,0.641163039074872
2255,"=HYPERLINK(""https://stackoverflow.com/q/56084123"", ""56084123"")",q,12,0.42538848580880106
2256,"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",q,7,0.2990094988126484
2257,"=HYPERLINK(""https://stackoverflow.com/q/56111559"", ""56111559"")",q,13,0.6242959549411161
2258,"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",q,13,0.4564713064713065
2259,"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",q,0,0.35344196780366993
2260,"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",q,5,0.43616931216931215
2261,"=HYPERLINK(""https://stackoverflow.com/q/56127535"", ""56127535"")",q,0,0.4055952380952381
2262,"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",q,13,0.6732385261797027
2263,"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",q,6,0.31923145906196754
2264,"=HYPERLINK(""https://stackoverflow.com/q/56134883"", ""56134883"")",q,7,0.4119802600081023
2265,"=HYPERLINK(""https://stackoverflow.com/q/56139909"", ""56139909"")",q,5,0.6952931975328392
2266,"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",q,6,0.3646575234955952
2267,"=HYPERLINK(""https://stackoverflow.com/q/56148445"", ""56148445"")",q,7,0.5935465338950594
2268,"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",q,6,0.5616351241351242
2269,"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",q,6,0.394284926542991
2270,"=HYPERLINK(""https://stackoverflow.com/q/56159484"", ""56159484"")",q,5,0.6069730711521756
2271,"=HYPERLINK(""https://stackoverflow.com/q/56159595"", ""56159595"")",q,6,0.4053211888782358
2272,"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",q,11,0.4106663599417223
2273,"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",q,12,0.2917482061317678
2274,"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",q,4,0.47748917748917746
2275,"=HYPERLINK(""https://stackoverflow.com/q/56166973"", ""56166973"")",q,12,0.2830840309226476
2276,"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",q,5,0.3650676246830093
2277,"=HYPERLINK(""https://stackoverflow.com/q/56178580"", ""56178580"")",q,12,0.2991025070464323
2278,"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",q,12,0.7443025627383169
2279,"=HYPERLINK(""https://stackoverflow.com/q/56183981"", ""56183981"")",q,11,0.44536772797642366
2280,"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",q,3,0.35909794812233825
2281,"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",q,5,0.6374779541446207
2282,"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",q,7,0.6094757094757095
2283,"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",q,0,0.7131794131794131
2284,"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",q,11,0.4697191697191697
2285,"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",q,10,0.5455561285886196
2286,"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",q,6,0.48387582881253766
2287,"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",q,12,0.7528258778258778
2288,"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",q,9,0.3139265438535512
2289,"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",q,7,0.49954015941140406
2290,"=HYPERLINK(""https://stackoverflow.com/q/56243818"", ""56243818"")",q,11,0.3660192147034253
2291,"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",q,1,0.35834132310642386
2292,"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",q,6,0.6103334705640181
2293,"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",q,11,0.400132275132275
2294,"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",q,12,0.2985299242784273
2295,"=HYPERLINK(""https://stackoverflow.com/q/56276882"", ""56276882"")",q,2,0.27907060260001443
2296,"=HYPERLINK(""https://stackoverflow.com/q/56280365"", ""56280365"")",q,5,0.23069638427606096
2297,"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",q,4,0.5643468849990589
2298,"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",q,4,0.4444995590828925
2299,"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",q,9,0.3325904182068566
2300,"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",q,2,0.5858730158730158
2301,"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",q,3,0.35598141695702673
2302,"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",q,12,0.6085379464285714
2303,"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",q,5,0.4983516483516483
2304,"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",q,0,0.6642263553620892
2305,"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",q,4,0.3027369826435247
2306,"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",q,6,0.365577793114025
2307,"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",q,10,0.6715907774301935
2308,"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",q,0,0.560619119442649
2309,"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",q,6,0.4731809949930756
2310,"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",q,0,0.3397072127642077
2311,"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",q,13,0.28624338624338624
2312,"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",q,10,0.35064313081554466
2313,"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",q,3,0.34484454939000386
2314,"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",q,12,0.36267797533891954
2315,"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",q,4,0.5340521898113522
2316,"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",q,3,0.5807554165218399
2317,"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",q,6,0.2621448075134275
2318,"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",q,1,0.3812132696215741
2319,"=HYPERLINK(""https://stackoverflow.com/q/56382577"", ""56382577"")",q,1,0.3730552601520343
2320,"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",q,5,0.46543606206527555
2321,"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",q,10,0.5148418222664163
2322,"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",q,1,0.37983115683946705
2323,"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",q,1,0.2582439078917953
2324,"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",q,9,0.2574341973076151
2325,"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",q,9,0.4326002005740568
2326,"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",q,6,0.3853280222101515
2327,"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",q,11,0.30689865689865686
2328,"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",q,11,0.4170168067226891
2329,"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",q,3,0.33667615596963424
2330,"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",q,4,0.5708151820139202
2331,"=HYPERLINK(""https://stackoverflow.com/q/56446803"", ""56446803"")",q,1,0.5947780078214859
2332,"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",q,3,0.3859447004608295
2333,"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",q,5,0.3148699294532628
2334,"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",q,12,0.43128418975876603
2335,"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",q,5,0.3424661531279178
2336,"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",q,0,0.4083148763381321
2337,"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",q,2,0.6983715766099187
2338,"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",q,7,0.28615325186121654
2339,"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",q,10,0.23851954223644653
2340,"=HYPERLINK(""https://stackoverflow.com/q/56513338"", ""56513338"")",q,2,0.7695622519841268
2341,"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",q,5,0.48252673252673245
2342,"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",q,3,0.3239285714285714
2343,"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",q,10,0.414423740510697
2344,"=HYPERLINK(""https://stackoverflow.com/q/56539668"", ""56539668"")",q,2,0.39198071866783507
2345,"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",q,7,0.30753968253968256
2346,"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",q,6,0.4031515988037727
2347,"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",q,3,0.6916258715324135
2348,"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",q,3,0.6096036179835064
2349,"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",q,4,0.7470609761676043
2350,"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",q,3,0.684154669619786
2351,"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",q,12,0.4935666185666186
2352,"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",q,5,0.5562878942707269
2353,"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",q,9,0.46017716851050183
2354,"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",q,0,0.40999428395550275
2355,"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",q,13,0.329556727994228
2356,"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",q,5,0.5053205639797819
2357,"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",q,2,0.5493425624774136
2358,"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",q,4,0.7225095166271636
2359,"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",q,8,0.34096807290723646
2360,"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",q,5,0.6278874693508839
2361,"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",q,1,0.3905396825396825
2362,"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",q,11,0.5799863716530382
2363,"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",q,13,0.25750407000407
2364,"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",q,7,0.3770458553791887
2365,"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",q,13,0.49045170767535806
2366,"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",q,5,0.3552804232804233
2367,"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",q,1,0.3821817689652839
2368,"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",q,12,0.49344503233392123
2369,"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",q,8,0.3396278051450466
2370,"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",q,8,0.4707844490453187
2371,"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",q,5,0.22630662020905928
2372,"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",q,13,0.4863858363858363
2373,"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",q,7,0.6220213478277995
2374,"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",q,13,0.49884792626728114
2375,"=HYPERLINK(""https://stackoverflow.com/q/56650929"", ""56650929"")",q,2,0.4501795852160815
2376,"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",q,12,0.3975435495157073
2377,"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",q,9,0.496124751984127
2378,"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",q,1,0.7766026296069216
2379,"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",q,10,0.42710827347698865
2380,"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",q,13,0.20219663457368375
2381,"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",q,13,0.28596386143555946
2382,"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",q,9,0.5192096858763525
2383,"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",q,0,0.4425667828106852
2384,"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",q,8,0.7182317992373858
2385,"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",q,11,0.26451626066021955
2386,"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",q,4,0.34226190476190477
2387,"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",q,0,0.4887727448703059
2388,"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",q,12,0.6368407578084998
2389,"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",q,2,0.23556998556998554
2390,"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",q,6,0.44446560846560845
2391,"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",q,11,0.4163255045607987
2392,"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",q,2,0.5282661782661782
2393,"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",q,8,0.7547906900238507
2394,"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",q,12,0.2899949639080074
2395,"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",q,13,0.3704290060222264
2396,"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",q,0,0.4965160604924385
2397,"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",q,10,0.38512781283865616
2398,"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",q,0,0.45378934947280275
2399,"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",q,9,0.4427144640627786
2400,"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",q,9,0.36573668322134584
2401,"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",q,1,0.4625828324857451
2402,"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",q,10,0.4557549267694195
2403,"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",q,12,0.4162760095402583
2404,"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",q,10,0.8091875168146354
2405,"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",q,11,0.7503520992729626
2406,"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",q,6,0.5694009964082958
2407,"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",q,12,0.30688454627133877
2408,"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",q,10,0.8109573672400897
2409,"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",q,12,0.38205306453481636
2410,"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",q,6,0.37179201898828074
2411,"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",q,12,0.5024482800832415
2412,"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",q,0,0.3342362893261097
2413,"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",q,12,0.4156922137691369
2414,"=HYPERLINK(""https://stackoverflow.com/q/56816188"", ""56816188"")",q,0,0.4243979200875753
2415,"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",q,5,0.2536507936507937
2416,"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",q,13,0.3960785802891066
2417,"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",q,1,0.37597664281602106
2418,"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",q,10,0.33607503607503614
2419,"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",q,6,0.2894507172857689
2420,"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",q,13,0.38729557479557486
