,link,qa,Dominant Topic,Correlation
2886,"=HYPERLINK(""https://stackoverflow.com/q/58573319"", ""58573319"")",q,3,0.6435185185185185
2887,"=HYPERLINK(""https://stackoverflow.com/q/58575034"", ""58575034"")",q,1,0.47555555555555556
2888,"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",q,3,0.3733850129198966
2889,"=HYPERLINK(""https://stackoverflow.com/q/58593985"", ""58593985"")",q,0,0.5555555555555557
2890,"=HYPERLINK(""https://stackoverflow.com/q/58594685"", ""58594685"")",q,0,0.37037037037037035
2891,"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",q,4,0.4711934156378601
2892,"=HYPERLINK(""https://stackoverflow.com/q/58598442"", ""58598442"")",q,2,0.37222222222222223
2893,"=HYPERLINK(""https://stackoverflow.com/q/58602509"", ""58602509"")",q,3,0.4609053497942387
2894,"=HYPERLINK(""https://stackoverflow.com/q/58609888"", ""58609888"")",q,2,0.3034188034188034
2895,"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",q,4,0.4666666666666667
2896,"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",q,4,0.5066666666666667
2897,"=HYPERLINK(""https://stackoverflow.com/q/58628659"", ""58628659"")",q,3,0.4066666666666667
2898,"=HYPERLINK(""https://stackoverflow.com/q/58629272"", ""58629272"")",q,3,0.6183127572016461
2899,"=HYPERLINK(""https://stackoverflow.com/q/58631966"", ""58631966"")",q,0,0.4185185185185185
2900,"=HYPERLINK(""https://stackoverflow.com/q/58632538"", ""58632538"")",q,3,0.4888888888888889
2901,"=HYPERLINK(""https://stackoverflow.com/q/58632765"", ""58632765"")",q,3,0.3666666666666667
2902,"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",q,0,0.5222222222222223
2903,"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",q,2,0.46153846153846156
2904,"=HYPERLINK(""https://stackoverflow.com/q/58646976"", ""58646976"")",q,3,0.45786726323639076
2905,"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",q,2,0.5501792114695341
2906,"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",q,2,0.3627450980392157
2907,"=HYPERLINK(""https://stackoverflow.com/q/58649436"", ""58649436"")",q,3,0.6328502415458938
2908,"=HYPERLINK(""https://stackoverflow.com/q/58657618"", ""58657618"")",q,0,0.49145299145299143
2909,"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",q,0,0.4501915708812261
2910,"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",q,0,0.34988179669030733
2911,"=HYPERLINK(""https://stackoverflow.com/q/58677883"", ""58677883"")",q,0,0.4623243933588761
2912,"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",q,0,0.43148148148148147
2913,"=HYPERLINK(""https://stackoverflow.com/q/58687783"", ""58687783"")",q,1,0.6587301587301587
2914,"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",q,1,0.46236559139784944
2915,"=HYPERLINK(""https://stackoverflow.com/q/58698121"", ""58698121"")",q,1,0.37237237237237236
2916,"=HYPERLINK(""https://stackoverflow.com/q/58698789"", ""58698789"")",q,1,0.5920138888888888
2917,"=HYPERLINK(""https://stackoverflow.com/q/58701030"", ""58701030"")",q,3,0.33333333333333337
2918,"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",q,2,0.38242894056847543
2919,"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",q,2,0.4
2920,"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",q,2,0.4634920634920635
2921,"=HYPERLINK(""https://stackoverflow.com/q/58711935"", ""58711935"")",q,3,0.5843621399176955
2922,"=HYPERLINK(""https://stackoverflow.com/q/58712399"", ""58712399"")",q,3,0.3466666666666667
2923,"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",q,2,0.3508771929824561
2924,"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",q,2,0.3523035230352303
2925,"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",q,2,0.4879227053140097
2926,"=HYPERLINK(""https://stackoverflow.com/q/58720305"", ""58720305"")",q,3,0.5506715506715507
2927,"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",q,0,0.49794238683127573
2928,"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",q,0,0.31746031746031744
2929,"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",q,2,0.5382716049382716
2930,"=HYPERLINK(""https://stackoverflow.com/q/58736620"", ""58736620"")",q,2,0.5907859078590786
2931,"=HYPERLINK(""https://stackoverflow.com/q/58738924"", ""58738924"")",q,1,0.49415204678362573
2932,"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",q,2,0.6857142857142857
2933,"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",q,1,0.298941798941799
2934,"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",q,2,0.6925925925925925
2935,"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",q,2,0.376984126984127
2936,"=HYPERLINK(""https://stackoverflow.com/q/58748928"", ""58748928"")",q,2,0.3076923076923077
2937,"=HYPERLINK(""https://stackoverflow.com/q/58759042"", ""58759042"")",q,1,0.5111111111111111
2938,"=HYPERLINK(""https://stackoverflow.com/q/58769667"", ""58769667"")",q,3,0.6435786435786437
2939,"=HYPERLINK(""https://stackoverflow.com/q/58769776"", ""58769776"")",q,0,0.46532438478747207
2940,"=HYPERLINK(""https://stackoverflow.com/q/58771272"", ""58771272"")",q,3,0.7823596792668958
2941,"=HYPERLINK(""https://stackoverflow.com/q/58773119"", ""58773119"")",q,3,0.4965277777777778
2942,"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",q,2,0.5201288244766507
2943,"=HYPERLINK(""https://stackoverflow.com/q/58783610"", ""58783610"")",q,1,0.6087470449172577
2944,"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",q,2,0.6578282828282829
2945,"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",q,0,0.31313131313131315
2946,"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",q,0,0.3111111111111111
2947,"=HYPERLINK(""https://stackoverflow.com/q/58798429"", ""58798429"")",q,4,0.6069444444444444
2948,"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",q,0,0.7692307692307694
2949,"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",q,3,0.34328358208955223
2950,"=HYPERLINK(""https://stackoverflow.com/q/58802554"", ""58802554"")",q,1,0.5912698412698413
2951,"=HYPERLINK(""https://stackoverflow.com/q/58804457"", ""58804457"")",q,3,0.6637037037037037
2952,"=HYPERLINK(""https://stackoverflow.com/q/58804879"", ""58804879"")",q,3,0.5515151515151515
2953,"=HYPERLINK(""https://stackoverflow.com/q/58812003"", ""58812003"")",q,1,0.44017094017094016
2954,"=HYPERLINK(""https://stackoverflow.com/q/58819021"", ""58819021"")",q,3,0.39018087855297157
2955,"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",q,1,0.628654970760234
2956,"=HYPERLINK(""https://stackoverflow.com/q/58822568"", ""58822568"")",q,2,0.4691358024691358
2957,"=HYPERLINK(""https://stackoverflow.com/q/58824579"", ""58824579"")",q,1,0.39869281045751637
2958,"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",q,1,0.32407407407407407
2959,"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",q,2,0.4965986394557823
2960,"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",q,0,0.4097222222222222
2961,"=HYPERLINK(""https://stackoverflow.com/q/58840472"", ""58840472"")",q,3,0.3569023569023569
2962,"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",q,0,0.6337448559670782
2963,"=HYPERLINK(""https://stackoverflow.com/q/58844302"", ""58844302"")",q,3,0.39886039886039887
2964,"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",q,2,0.6267166042446941
2965,"=HYPERLINK(""https://stackoverflow.com/q/58858248"", ""58858248"")",q,1,0.6862745098039216
2966,"=HYPERLINK(""https://stackoverflow.com/q/58861074"", ""58861074"")",q,2,0.3888888888888889
2967,"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",q,3,0.40317460317460324
2968,"=HYPERLINK(""https://stackoverflow.com/q/58867149"", ""58867149"")",q,3,0.5265017667844523
2969,"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",q,3,0.42473118279569894
2970,"=HYPERLINK(""https://stackoverflow.com/q/58869893"", ""58869893"")",q,3,0.30444444444444446
2971,"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",q,2,0.5174603174603175
2972,"=HYPERLINK(""https://stackoverflow.com/q/58876011"", ""58876011"")",q,2,0.5602836879432624
2973,"=HYPERLINK(""https://stackoverflow.com/q/58877222"", ""58877222"")",q,1,0.5294117647058824
2974,"=HYPERLINK(""https://stackoverflow.com/q/58885227"", ""58885227"")",q,3,0.3962962962962963
2975,"=HYPERLINK(""https://stackoverflow.com/q/58885480"", ""58885480"")",q,3,0.3933933933933934
2976,"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",q,0,0.35363247863247865
2977,"=HYPERLINK(""https://stackoverflow.com/q/58887435"", ""58887435"")",q,1,0.7453703703703703
2978,"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",q,2,0.4779874213836478
2979,"=HYPERLINK(""https://stackoverflow.com/q/58913715"", ""58913715"")",q,1,0.5010893246187365
2980,"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",q,2,0.4093567251461988
2981,"=HYPERLINK(""https://stackoverflow.com/q/58924846"", ""58924846"")",q,3,0.7014814814814815
2982,"=HYPERLINK(""https://stackoverflow.com/q/58927398"", ""58927398"")",q,0,0.533816425120773
2983,"=HYPERLINK(""https://stackoverflow.com/q/58927482"", ""58927482"")",q,3,0.42592592592592593
2984,"=HYPERLINK(""https://stackoverflow.com/q/58933463"", ""58933463"")",q,1,0.3954248366013072
2985,"=HYPERLINK(""https://stackoverflow.com/q/58935331"", ""58935331"")",q,3,0.5050505050505051
2986,"=HYPERLINK(""https://stackoverflow.com/q/58937485"", ""58937485"")",q,3,0.5130023640661938
2987,"=HYPERLINK(""https://stackoverflow.com/q/58940439"", ""58940439"")",q,2,0.47979797979797983
2988,"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",q,2,0.44135802469135804
2989,"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",q,0,0.6726726726726727
2990,"=HYPERLINK(""https://stackoverflow.com/q/58944331"", ""58944331"")",q,1,0.2908496732026144
2991,"=HYPERLINK(""https://stackoverflow.com/q/58945570"", ""58945570"")",q,3,0.5245478036175711
2992,"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",q,1,0.2835249042145594
2993,"=HYPERLINK(""https://stackoverflow.com/q/58952758"", ""58952758"")",q,1,0.31578947368421056
2994,"=HYPERLINK(""https://stackoverflow.com/q/58956948"", ""58956948"")",q,3,0.4019607843137255
2995,"=HYPERLINK(""https://stackoverflow.com/q/58959973"", ""58959973"")",q,3,0.3368055555555556
2996,"=HYPERLINK(""https://stackoverflow.com/q/58965067"", ""58965067"")",q,4,0.582716049382716
2997,"=HYPERLINK(""https://stackoverflow.com/q/58973104"", ""58973104"")",q,3,0.3434343434343434
2998,"=HYPERLINK(""https://stackoverflow.com/q/58976356"", ""58976356"")",q,2,0.576388888888889
2999,"=HYPERLINK(""https://stackoverflow.com/q/58982487"", ""58982487"")",q,0,0.5943152454780363
3000,"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",q,2,0.5555555555555556
3001,"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",q,0,0.45925925925925926
3002,"=HYPERLINK(""https://stackoverflow.com/q/59018968"", ""59018968"")",q,3,0.3592592592592593
3003,"=HYPERLINK(""https://stackoverflow.com/q/59022984"", ""59022984"")",q,1,0.47165532879818595
3004,"=HYPERLINK(""https://stackoverflow.com/q/59027006"", ""59027006"")",q,1,0.380952380952381
3005,"=HYPERLINK(""https://stackoverflow.com/q/59029108"", ""59029108"")",q,0,0.30994152046783624
3006,"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",q,0,0.5202020202020202
3007,"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",q,0,0.30808080808080807
3008,"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",q,4,0.45267489711934156
3009,"=HYPERLINK(""https://stackoverflow.com/q/59046675"", ""59046675"")",q,3,0.5098039215686275
3010,"=HYPERLINK(""https://stackoverflow.com/q/59050535"", ""59050535"")",q,2,0.521072796934866
3011,"=HYPERLINK(""https://stackoverflow.com/q/59053286"", ""59053286"")",q,3,0.5094017094017094
3012,"=HYPERLINK(""https://stackoverflow.com/q/59053329"", ""59053329"")",q,3,0.4880952380952381
3013,"=HYPERLINK(""https://stackoverflow.com/q/59056956"", ""59056956"")",q,1,0.4477124183006536
3014,"=HYPERLINK(""https://stackoverflow.com/q/59058293"", ""59058293"")",q,3,0.345679012345679
3015,"=HYPERLINK(""https://stackoverflow.com/q/59061893"", ""59061893"")",q,1,0.5594627594627595
3016,"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",q,1,0.3074074074074074
3017,"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",q,0,0.4588477366255144
3018,"=HYPERLINK(""https://stackoverflow.com/q/59063029"", ""59063029"")",q,1,0.5092592592592593
3019,"=HYPERLINK(""https://stackoverflow.com/q/59074292"", ""59074292"")",q,1,0.5082304526748971
3020,"=HYPERLINK(""https://stackoverflow.com/q/59075582"", ""59075582"")",q,1,0.5203252032520325
3021,"=HYPERLINK(""https://stackoverflow.com/q/59082961"", ""59082961"")",q,2,0.6540404040404042
3022,"=HYPERLINK(""https://stackoverflow.com/q/59085464"", ""59085464"")",q,3,0.5772357723577236
3023,"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",q,4,0.5055555555555555
3024,"=HYPERLINK(""https://stackoverflow.com/q/59094028"", ""59094028"")",q,2,0.43790849673202614
3025,"=HYPERLINK(""https://stackoverflow.com/q/59098983"", ""59098983"")",q,3,0.3983739837398374
3026,"=HYPERLINK(""https://stackoverflow.com/q/59103273"", ""59103273"")",q,1,0.4844961240310076
3027,"=HYPERLINK(""https://stackoverflow.com/q/59110327"", ""59110327"")",q,1,0.5271867612293144
3028,"=HYPERLINK(""https://stackoverflow.com/q/59118573"", ""59118573"")",q,3,0.4761904761904762
3029,"=HYPERLINK(""https://stackoverflow.com/q/59134196"", ""59134196"")",q,1,0.4159891598915989
3030,"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",q,2,0.4777777777777778
3031,"=HYPERLINK(""https://stackoverflow.com/q/59146323"", ""59146323"")",q,1,0.5555555555555556
3032,"=HYPERLINK(""https://stackoverflow.com/q/59149471"", ""59149471"")",q,2,0.3888888888888889
3033,"=HYPERLINK(""https://stackoverflow.com/q/59150237"", ""59150237"")",q,0,0.3431372549019608
3034,"=HYPERLINK(""https://stackoverflow.com/q/59150977"", ""59150977"")",q,2,0.5384615384615384
3035,"=HYPERLINK(""https://stackoverflow.com/q/59158534"", ""59158534"")",q,3,0.4048964218455744
3036,"=HYPERLINK(""https://stackoverflow.com/q/59164289"", ""59164289"")",q,4,0.4066666666666667
3037,"=HYPERLINK(""https://stackoverflow.com/q/59165271"", ""59165271"")",q,3,0.46111111111111114
3038,"=HYPERLINK(""https://stackoverflow.com/q/59175116"", ""59175116"")",q,1,0.4007936507936508
3039,"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",q,2,0.5572916666666666
3040,"=HYPERLINK(""https://stackoverflow.com/q/59186116"", ""59186116"")",q,4,0.5861111111111111
3041,"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",q,3,0.770745428973277
3042,"=HYPERLINK(""https://stackoverflow.com/q/59192422"", ""59192422"")",q,2,0.3194444444444444
3043,"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",q,0,0.373015873015873
3044,"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",q,3,0.3531746031746032
3045,"=HYPERLINK(""https://stackoverflow.com/q/59199646"", ""59199646"")",q,1,0.6265432098765432
3046,"=HYPERLINK(""https://stackoverflow.com/q/59199858"", ""59199858"")",q,3,0.6657329598506069
3047,"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",q,0,0.4042553191489362
3048,"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",q,0,0.5120772946859904
3049,"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",q,0,0.4609053497942387
3050,"=HYPERLINK(""https://stackoverflow.com/q/59211352"", ""59211352"")",q,1,0.42105263157894735
3051,"=HYPERLINK(""https://stackoverflow.com/q/59212486"", ""59212486"")",q,2,0.6950354609929078
3052,"=HYPERLINK(""https://stackoverflow.com/q/59212588"", ""59212588"")",q,1,0.46360153256704983
3053,"=HYPERLINK(""https://stackoverflow.com/q/59220944"", ""59220944"")",q,3,0.41228070175438597
3054,"=HYPERLINK(""https://stackoverflow.com/q/59223342"", ""59223342"")",q,1,0.6680911680911681
3055,"=HYPERLINK(""https://stackoverflow.com/q/59231120"", ""59231120"")",q,2,0.3355119825708061
3056,"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",q,0,0.42592592592592593
3057,"=HYPERLINK(""https://stackoverflow.com/q/59236705"", ""59236705"")",q,2,0.4988662131519274
3058,"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",q,2,0.38
3059,"=HYPERLINK(""https://stackoverflow.com/q/59249246"", ""59249246"")",q,3,0.38095238095238093
3060,"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",q,4,0.3333333333333333
3061,"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",q,0,0.690631808278867
3062,"=HYPERLINK(""https://stackoverflow.com/q/59253188"", ""59253188"")",q,0,0.3820861678004535
3063,"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",q,1,0.28253968253968254
3064,"=HYPERLINK(""https://stackoverflow.com/q/59262742"", ""59262742"")",q,0,0.4898989898989899
3065,"=HYPERLINK(""https://stackoverflow.com/q/59263581"", ""59263581"")",q,3,0.4160206718346254
3066,"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",q,0,0.5305555555555556
3067,"=HYPERLINK(""https://stackoverflow.com/q/59268990"", ""59268990"")",q,1,0.47474747474747475
3068,"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",q,2,0.5299145299145299
3069,"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",q,0,0.3703703703703704
3070,"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",q,0,0.6234567901234569
3071,"=HYPERLINK(""https://stackoverflow.com/q/59283400"", ""59283400"")",q,4,0.32905982905982906
3072,"=HYPERLINK(""https://stackoverflow.com/q/59285415"", ""59285415"")",q,3,0.38677918424753865
3073,"=HYPERLINK(""https://stackoverflow.com/q/59293403"", ""59293403"")",q,3,0.3526570048309179
3074,"=HYPERLINK(""https://stackoverflow.com/q/59294324"", ""59294324"")",q,3,0.44549266247379454
3075,"=HYPERLINK(""https://stackoverflow.com/q/59299127"", ""59299127"")",q,2,0.5478927203065135
3076,"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",q,2,0.5512820512820513
3077,"=HYPERLINK(""https://stackoverflow.com/q/59306454"", ""59306454"")",q,3,0.37254901960784315
3078,"=HYPERLINK(""https://stackoverflow.com/q/59320260"", ""59320260"")",q,3,0.4852941176470588
3079,"=HYPERLINK(""https://stackoverflow.com/q/59320807"", ""59320807"")",q,0,0.37037037037037035
3080,"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",q,1,0.42042042042042044
3081,"=HYPERLINK(""https://stackoverflow.com/q/59322618"", ""59322618"")",q,2,0.6233062330623306
3082,"=HYPERLINK(""https://stackoverflow.com/q/59326669"", ""59326669"")",q,4,0.4074074074074074
3083,"=HYPERLINK(""https://stackoverflow.com/q/59327305"", ""59327305"")",q,2,0.41452991452991456
3084,"=HYPERLINK(""https://stackoverflow.com/q/59329995"", ""59329995"")",q,1,0.3888888888888889
3085,"=HYPERLINK(""https://stackoverflow.com/q/59345059"", ""59345059"")",q,1,0.5402298850574713
