,link,qa,Dominant Topic,Correlation
1937,"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",q,9,0.35851686261522325
1938,"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",q,4,0.3431613431613432
1939,"=HYPERLINK(""https://stackoverflow.com/q/54011731"", ""54011731"")",q,9,0.3472618562304661
1940,"=HYPERLINK(""https://stackoverflow.com/q/54011765"", ""54011765"")",q,10,0.4867647536457826
1941,"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",q,9,0.39232385971516404
1942,"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",q,9,0.5068847680787979
1943,"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",q,8,0.6137387989239842
1944,"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",q,0,0.24086392379075308
1945,"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",q,8,0.56875235657161
1946,"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",q,5,0.36445234099957224
1947,"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",q,7,0.47388287889331737
1948,"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",q,2,0.47592201080573177
1949,"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",q,7,0.3692132348463098
1950,"=HYPERLINK(""https://stackoverflow.com/q/54079576"", ""54079576"")",q,6,0.4480367730845741
1951,"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",q,5,0.5089522929421278
1952,"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",q,2,0.6248238195912614
1953,"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",q,10,0.30731934731934735
1954,"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",q,3,0.33844233844233845
1955,"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",q,7,0.3619042239731895
1956,"=HYPERLINK(""https://stackoverflow.com/q/54123965"", ""54123965"")",q,4,0.38582469616952375
1957,"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",q,7,0.25580647236698195
1958,"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",q,7,0.5149542297979798
1959,"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",q,3,0.3184223184223185
1960,"=HYPERLINK(""https://stackoverflow.com/q/54143408"", ""54143408"")",q,5,0.33753364188146795
1961,"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",q,7,0.3805577138910473
1962,"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",q,7,0.3376549879096568
1963,"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",q,1,0.5542610983787455
1964,"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",q,5,0.6763497039359108
1965,"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",q,3,0.24392011720255996
1966,"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",q,4,0.270999233962197
1967,"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",q,3,0.4075323547979798
1968,"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",q,6,0.5823620823620824
1969,"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",q,8,0.4820492506767017
1970,"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",q,6,0.39098171255034
1971,"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",q,9,0.49394475256544224
1972,"=HYPERLINK(""https://stackoverflow.com/q/54241538"", ""54241538"")",q,10,0.4156056361938715
1973,"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",q,9,0.657802514945372
1974,"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",q,5,0.4159763727237776
1975,"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",q,9,0.4478235593343506
1976,"=HYPERLINK(""https://stackoverflow.com/q/54285728"", ""54285728"")",q,4,0.5883638916814272
1977,"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",q,4,0.32635882635882646
1978,"=HYPERLINK(""https://stackoverflow.com/q/54291354"", ""54291354"")",q,10,0.3513806233896527
1979,"=HYPERLINK(""https://stackoverflow.com/q/54291428"", ""54291428"")",q,1,0.4467809770300874
1980,"=HYPERLINK(""https://stackoverflow.com/q/54316826"", ""54316826"")",q,9,0.443263533033888
1981,"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",q,9,0.42503325065602654
1982,"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",q,8,0.45037371806014254
1983,"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",q,1,0.3682388400130336
1984,"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",q,0,0.43139550006502797
1985,"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",q,10,0.41230666035353536
1986,"=HYPERLINK(""https://stackoverflow.com/q/54352320"", ""54352320"")",q,5,0.44342707652060165
1987,"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",q,6,0.38029241737523567
1988,"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",q,2,0.503942377360099
1989,"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",q,0,0.482294858699353
1990,"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",q,9,0.23960431493666354
1991,"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",q,9,0.7015256421784613
1992,"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",q,3,0.3321821915251073
1993,"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",q,5,0.21261172879877918
1994,"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",q,10,0.6515564813437152
1995,"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",q,2,0.3714753714753715
1996,"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",q,2,0.5236258119827216
1997,"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",q,10,0.3523638446318859
1998,"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",q,6,0.4284901327154848
1999,"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",q,5,0.5365049458313708
2000,"=HYPERLINK(""https://stackoverflow.com/q/54472908"", ""54472908"")",q,9,0.5456581948517434
2001,"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",q,7,0.46151687818354487
2002,"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",q,6,0.6787227109807756
2003,"=HYPERLINK(""https://stackoverflow.com/q/54475094"", ""54475094"")",q,7,0.26001776001776
2004,"=HYPERLINK(""https://stackoverflow.com/q/54477736"", ""54477736"")",q,1,0.7684854588177852
2005,"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",q,7,0.5384571976750749
2006,"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",q,3,0.27022385235641727
2007,"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",q,10,0.30192414054085526
2008,"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",q,4,0.5934997644842205
2009,"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",q,6,0.3044218911202284
2010,"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",q,6,0.4827115011858754
2011,"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",q,10,0.5489036708548903
2012,"=HYPERLINK(""https://stackoverflow.com/q/54531836"", ""54531836"")",q,8,0.3406920770202021
2013,"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",q,9,0.5381214278011432
2014,"=HYPERLINK(""https://stackoverflow.com/q/54548422"", ""54548422"")",q,8,0.4718071122180712
2015,"=HYPERLINK(""https://stackoverflow.com/q/54548490"", ""54548490"")",q,6,0.4623068409476177
2016,"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",q,6,0.6839734928906904
2017,"=HYPERLINK(""https://stackoverflow.com/q/54557467"", ""54557467"")",q,2,0.5921288735659993
2018,"=HYPERLINK(""https://stackoverflow.com/q/54563348"", ""54563348"")",q,4,0.5739084837445493
2019,"=HYPERLINK(""https://stackoverflow.com/q/54574451"", ""54574451"")",q,9,0.3291531966795741
2020,"=HYPERLINK(""https://stackoverflow.com/q/54574872"", ""54574872"")",q,2,0.4698899826288363
2021,"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",q,9,0.4282779367525131
2022,"=HYPERLINK(""https://stackoverflow.com/q/54577431"", ""54577431"")",q,2,0.3072719381313131
2023,"=HYPERLINK(""https://stackoverflow.com/q/54577461"", ""54577461"")",q,3,0.36413961680865603
2024,"=HYPERLINK(""https://stackoverflow.com/q/54603982"", ""54603982"")",q,2,0.4676214196762142
2025,"=HYPERLINK(""https://stackoverflow.com/q/54604041"", ""54604041"")",q,7,0.2679243414537532
2026,"=HYPERLINK(""https://stackoverflow.com/q/54618164"", ""54618164"")",q,5,0.22561902207919907
2027,"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",q,7,0.41913666202506467
2028,"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",q,5,0.38655039137354247
2029,"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",q,10,0.6787227109807755
2030,"=HYPERLINK(""https://stackoverflow.com/q/54662808"", ""54662808"")",q,4,0.4336200883515462
2031,"=HYPERLINK(""https://stackoverflow.com/q/54666018"", ""54666018"")",q,3,0.31828836892128026
2032,"=HYPERLINK(""https://stackoverflow.com/q/54666876"", ""54666876"")",q,8,0.5439545534332264
2033,"=HYPERLINK(""https://stackoverflow.com/q/54678756"", ""54678756"")",q,10,0.260280709718912
2034,"=HYPERLINK(""https://stackoverflow.com/q/54688078"", ""54688078"")",q,10,0.3336667000033338
2035,"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",q,8,0.35875744147531446
2036,"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",q,5,0.636270966546196
2037,"=HYPERLINK(""https://stackoverflow.com/q/54714252"", ""54714252"")",q,10,0.4985546786189872
2038,"=HYPERLINK(""https://stackoverflow.com/q/54734086"", ""54734086"")",q,1,0.47803685267662216
2039,"=HYPERLINK(""https://stackoverflow.com/q/54741436"", ""54741436"")",q,8,0.4062739607294063
2040,"=HYPERLINK(""https://stackoverflow.com/q/54744615"", ""54744615"")",q,6,0.6092241092241092
2041,"=HYPERLINK(""https://stackoverflow.com/q/54747323"", ""54747323"")",q,9,0.6409763995970893
2042,"=HYPERLINK(""https://stackoverflow.com/q/54751381"", ""54751381"")",q,10,0.5127959983927063
2043,"=HYPERLINK(""https://stackoverflow.com/q/54754818"", ""54754818"")",q,2,0.53936476680159
2044,"=HYPERLINK(""https://stackoverflow.com/q/54757002"", ""54757002"")",q,9,0.6884911289056367
2045,"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",q,0,0.6349760529967323
2046,"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",q,1,0.2542165844491426
2047,"=HYPERLINK(""https://stackoverflow.com/q/54790585"", ""54790585"")",q,6,0.34138392471725815
2048,"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",q,9,0.5342851592851594
2049,"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",q,5,0.584057239057239
2050,"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",q,2,0.3582802084243007
2051,"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",q,2,0.25257670079401834
2052,"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",q,2,0.38720538720538716
2053,"=HYPERLINK(""https://stackoverflow.com/q/54848296"", ""54848296"")",q,7,0.43139065599562215
2054,"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",q,3,0.45572390572390564
2055,"=HYPERLINK(""https://stackoverflow.com/q/54868399"", ""54868399"")",q,5,0.40329004329004325
2056,"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",q,6,0.3803641510647881
2057,"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",q,10,0.4714646464646465
2058,"=HYPERLINK(""https://stackoverflow.com/q/54894563"", ""54894563"")",q,8,0.46417915812933624
2059,"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",q,2,0.6859985624030568
2060,"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",q,6,0.5017865075226452
2061,"=HYPERLINK(""https://stackoverflow.com/q/54902191"", ""54902191"")",q,5,0.4484589484589485
2062,"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",q,9,0.34101209873768584
2063,"=HYPERLINK(""https://stackoverflow.com/q/54906258"", ""54906258"")",q,7,0.3742282156604408
2064,"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",q,0,0.5328102195054985
2065,"=HYPERLINK(""https://stackoverflow.com/q/54910488"", ""54910488"")",q,3,0.6018797772352275
2066,"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",q,6,0.7861863787789714
2067,"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",q,0,0.5636905972476444
2068,"=HYPERLINK(""https://stackoverflow.com/q/54935102"", ""54935102"")",q,5,0.3792517673500856
2069,"=HYPERLINK(""https://stackoverflow.com/q/54936924"", ""54936924"")",q,3,0.2812281228122813
2070,"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",q,9,0.4383635687983514
2071,"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",q,4,0.30119991864958306
2072,"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",q,3,0.3202051571616789
2073,"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",q,1,0.48160676532769553
2074,"=HYPERLINK(""https://stackoverflow.com/q/54967399"", ""54967399"")",q,1,0.5709841026296723
2075,"=HYPERLINK(""https://stackoverflow.com/q/54980076"", ""54980076"")",q,2,0.6007856341189675
2076,"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",q,10,0.45891648804270163
2077,"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",q,0,0.5523125996810206
2078,"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",q,8,0.3970250050941694
2079,"=HYPERLINK(""https://stackoverflow.com/q/55000264"", ""55000264"")",q,1,0.39478290208979144
2080,"=HYPERLINK(""https://stackoverflow.com/q/55005441"", ""55005441"")",q,9,0.48763915430582094
2081,"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",q,4,0.26959655029830465
2082,"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",q,0,0.4674700899484761
2083,"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",q,9,0.38459484714991327
2084,"=HYPERLINK(""https://stackoverflow.com/q/55010153"", ""55010153"")",q,10,0.29090909090909095
2085,"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",q,6,0.27695560253699786
2086,"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",q,2,0.32537546517809673
2087,"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",q,9,0.30020961706198473
2088,"=HYPERLINK(""https://stackoverflow.com/q/55048122"", ""55048122"")",q,1,0.5269064918187726
2089,"=HYPERLINK(""https://stackoverflow.com/q/55050411"", ""55050411"")",q,5,0.4390305937068526
2090,"=HYPERLINK(""https://stackoverflow.com/q/55064804"", ""55064804"")",q,8,0.44934335455662466
2091,"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",q,3,0.27279916603760024
2092,"=HYPERLINK(""https://stackoverflow.com/q/55072078"", ""55072078"")",q,6,0.6837205138534532
2093,"=HYPERLINK(""https://stackoverflow.com/q/55075917"", ""55075917"")",q,4,0.2826403570589617
2094,"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",q,1,0.32631711303910477
2095,"=HYPERLINK(""https://stackoverflow.com/q/55101284"", ""55101284"")",q,10,0.4933010662177329
2096,"=HYPERLINK(""https://stackoverflow.com/q/55104440"", ""55104440"")",q,9,0.7774284633074258
2097,"=HYPERLINK(""https://stackoverflow.com/q/55116523"", ""55116523"")",q,4,0.6559775840597758
2098,"=HYPERLINK(""https://stackoverflow.com/q/55117661"", ""55117661"")",q,1,0.31292323988953197
2099,"=HYPERLINK(""https://stackoverflow.com/q/55118699"", ""55118699"")",q,9,0.3680218946813071
2100,"=HYPERLINK(""https://stackoverflow.com/q/55122901"", ""55122901"")",q,9,0.7310777148175522
2101,"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",q,9,0.45972149796241574
2102,"=HYPERLINK(""https://stackoverflow.com/q/55135069"", ""55135069"")",q,0,0.33081940481043626
2103,"=HYPERLINK(""https://stackoverflow.com/q/55136468"", ""55136468"")",q,7,0.3518144407033296
2104,"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",q,7,0.6497266240385507
2105,"=HYPERLINK(""https://stackoverflow.com/q/55143718"", ""55143718"")",q,9,0.42273327502529545
2106,"=HYPERLINK(""https://stackoverflow.com/q/55161617"", ""55161617"")",q,0,0.4049893507096012
2107,"=HYPERLINK(""https://stackoverflow.com/q/55164994"", ""55164994"")",q,5,0.6734246013433831
2108,"=HYPERLINK(""https://stackoverflow.com/q/55168898"", ""55168898"")",q,5,0.43219349457881573
2109,"=HYPERLINK(""https://stackoverflow.com/q/55176954"", ""55176954"")",q,9,0.43373234120565085
2110,"=HYPERLINK(""https://stackoverflow.com/q/55178584"", ""55178584"")",q,4,0.41474123659396817
2111,"=HYPERLINK(""https://stackoverflow.com/q/55179755"", ""55179755"")",q,6,0.38092792330080466
2112,"=HYPERLINK(""https://stackoverflow.com/q/55193693"", ""55193693"")",q,9,0.3302948180996962
2113,"=HYPERLINK(""https://stackoverflow.com/q/55196502"", ""55196502"")",q,9,0.7098915230332068
2114,"=HYPERLINK(""https://stackoverflow.com/q/55207558"", ""55207558"")",q,6,0.664983164983165
2115,"=HYPERLINK(""https://stackoverflow.com/q/55212167"", ""55212167"")",q,0,0.3807689607093777
2116,"=HYPERLINK(""https://stackoverflow.com/q/55217961"", ""55217961"")",q,8,0.4395179288796309
2117,"=HYPERLINK(""https://stackoverflow.com/q/55219295"", ""55219295"")",q,5,0.6081740481740482
2118,"=HYPERLINK(""https://stackoverflow.com/q/55220499"", ""55220499"")",q,6,0.5204915395998199
2119,"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",q,9,0.5742318017652626
2120,"=HYPERLINK(""https://stackoverflow.com/q/55224716"", ""55224716"")",q,4,0.3854394460064563
2121,"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",q,6,0.7928343982623731
2122,"=HYPERLINK(""https://stackoverflow.com/q/55240089"", ""55240089"")",q,7,0.3634478379075628
2123,"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",q,0,0.3041354463673939
2124,"=HYPERLINK(""https://stackoverflow.com/q/55242183"", ""55242183"")",q,5,0.5399536768963522
2125,"=HYPERLINK(""https://stackoverflow.com/q/55244842"", ""55244842"")",q,5,0.6717608360259657
2126,"=HYPERLINK(""https://stackoverflow.com/q/55269741"", ""55269741"")",q,6,0.5458853942266265
2127,"=HYPERLINK(""https://stackoverflow.com/q/55275485"", ""55275485"")",q,4,0.41185904850026983
2128,"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",q,0,0.4777529900229287
2129,"=HYPERLINK(""https://stackoverflow.com/q/55283966"", ""55283966"")",q,3,0.6476061989760619
2130,"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",q,7,0.3475481391351372
2131,"=HYPERLINK(""https://stackoverflow.com/q/55297256"", ""55297256"")",q,9,0.5628468990243733
2132,"=HYPERLINK(""https://stackoverflow.com/q/55299725"", ""55299725"")",q,7,0.3757590044718758
2133,"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",q,7,0.5367743935518873
2134,"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",q,6,0.41551356444973464
2135,"=HYPERLINK(""https://stackoverflow.com/q/55308559"", ""55308559"")",q,2,0.37877233877233896
