link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/59053286"", ""59053286"")",0.4216995741385985
"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",0.5005243338576673
"=HYPERLINK(""https://stackoverflow.com/q/59085464"", ""59085464"")",0.6533844942935851
"=HYPERLINK(""https://stackoverflow.com/q/59098983"", ""59098983"")",0.4348353666535485
"=HYPERLINK(""https://stackoverflow.com/q/59118573"", ""59118573"")",0.6117063492063493
"=HYPERLINK(""https://stackoverflow.com/q/59220944"", ""59220944"")",0.300186741363212
"=HYPERLINK(""https://stackoverflow.com/q/59249246"", ""59249246"")",0.18526299408652344
"=HYPERLINK(""https://stackoverflow.com/q/59263581"", ""59263581"")",0.5082775297619049
"=HYPERLINK(""https://stackoverflow.com/q/59427077"", ""59427077"")",0.35476190476190467
"=HYPERLINK(""https://stackoverflow.com/q/59527840"", ""59527840"")",0.3966422466422466
"=HYPERLINK(""https://stackoverflow.com/q/59677599"", ""59677599"")",0.49445400650219923
"=HYPERLINK(""https://stackoverflow.com/q/59680264"", ""59680264"")",0.3522927689594357
"=HYPERLINK(""https://stackoverflow.com/q/59764363"", ""59764363"")",0.5075313408646741
"=HYPERLINK(""https://stackoverflow.com/q/59783806"", ""59783806"")",0.45254543959207183
"=HYPERLINK(""https://stackoverflow.com/q/59852901"", ""59852901"")",0.6525689223057642
"=HYPERLINK(""https://stackoverflow.com/q/60010596"", ""60010596"")",0.46992286010977596
"=HYPERLINK(""https://stackoverflow.com/q/60500627"", ""60500627"")",0.3558269594539026
"=HYPERLINK(""https://stackoverflow.com/q/60644070"", ""60644070"")",0.3771763607403746
"=HYPERLINK(""https://stackoverflow.com/q/60769225"", ""60769225"")",0.29330248295765543
"=HYPERLINK(""https://stackoverflow.com/q/61051123"", ""61051123"")",0.3606442577030811
"=HYPERLINK(""https://stackoverflow.com/q/61452894"", ""61452894"")",0.39393157985215743
"=HYPERLINK(""https://stackoverflow.com/q/61706612"", ""61706612"")",0.43172001040853497
