,link,qa,Dominant Topic,Correlation
3077,"=HYPERLINK(""https://stackoverflow.com/q/59306454"", ""59306454"")",q,3,0.2576312576312577
3078,"=HYPERLINK(""https://stackoverflow.com/q/59320260"", ""59320260"")",q,3,0.26851851851851855
3079,"=HYPERLINK(""https://stackoverflow.com/q/59320807"", ""59320807"")",q,5,0.3711111111111111
3080,"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",q,0,0.22222222222222224
3081,"=HYPERLINK(""https://stackoverflow.com/q/59322618"", ""59322618"")",q,2,0.2565157750342936
3082,"=HYPERLINK(""https://stackoverflow.com/q/59326669"", ""59326669"")",q,2,0.23709536307961507
3083,"=HYPERLINK(""https://stackoverflow.com/q/59327305"", ""59327305"")",q,2,0.2525252525252526
3084,"=HYPERLINK(""https://stackoverflow.com/q/59329995"", ""59329995"")",q,1,0.2642276422764228
3085,"=HYPERLINK(""https://stackoverflow.com/q/59345059"", ""59345059"")",q,5,0.2596371882086168
3086,"=HYPERLINK(""https://stackoverflow.com/q/59346308"", ""59346308"")",q,4,0.25514403292181076
3087,"=HYPERLINK(""https://stackoverflow.com/q/59349005"", ""59349005"")",q,1,0.335042735042735
3088,"=HYPERLINK(""https://stackoverflow.com/q/59351603"", ""59351603"")",q,0,0.22370370370370377
3089,"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",q,1,0.20202020202020204
3090,"=HYPERLINK(""https://stackoverflow.com/q/59368495"", ""59368495"")",q,0,0.36324786324786335
3091,"=HYPERLINK(""https://stackoverflow.com/q/59368840"", ""59368840"")",q,1,0.26036484245439473
3092,"=HYPERLINK(""https://stackoverflow.com/q/59368935"", ""59368935"")",q,5,0.34002677376171353
3093,"=HYPERLINK(""https://stackoverflow.com/q/59369955"", ""59369955"")",q,1,0.29629629629629634
3094,"=HYPERLINK(""https://stackoverflow.com/q/59370100"", ""59370100"")",q,1,0.2704149933065597
3095,"=HYPERLINK(""https://stackoverflow.com/q/59371835"", ""59371835"")",q,1,0.40652557319223975
3096,"=HYPERLINK(""https://stackoverflow.com/q/59375580"", ""59375580"")",q,5,0.2699896157840083
3097,"=HYPERLINK(""https://stackoverflow.com/q/59379754"", ""59379754"")",q,0,0.36991869918699194
3098,"=HYPERLINK(""https://stackoverflow.com/q/59389533"", ""59389533"")",q,5,0.20036429872495443
3099,"=HYPERLINK(""https://stackoverflow.com/q/59392920"", ""59392920"")",q,0,0.2185792349726776
3100,"=HYPERLINK(""https://stackoverflow.com/q/59394560"", ""59394560"")",q,2,0.20454545454545456
3101,"=HYPERLINK(""https://stackoverflow.com/q/59395726"", ""59395726"")",q,5,0.2622222222222223
3102,"=HYPERLINK(""https://stackoverflow.com/q/59399174"", ""59399174"")",q,3,0.23873873873873883
3103,"=HYPERLINK(""https://stackoverflow.com/q/59399933"", ""59399933"")",q,2,0.34248366013071907
3104,"=HYPERLINK(""https://stackoverflow.com/q/59402662"", ""59402662"")",q,0,0.27306967984934083
3105,"=HYPERLINK(""https://stackoverflow.com/q/59404027"", ""59404027"")",q,2,0.23504273504273512
3106,"=HYPERLINK(""https://stackoverflow.com/q/59405701"", ""59405701"")",q,2,0.2617960426179605
3107,"=HYPERLINK(""https://stackoverflow.com/q/59406878"", ""59406878"")",q,1,0.19047619047619052
3108,"=HYPERLINK(""https://stackoverflow.com/q/59412488"", ""59412488"")",q,5,0.22685185185185192
3109,"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",q,1,0.4254742547425474
3110,"=HYPERLINK(""https://stackoverflow.com/q/59420530"", ""59420530"")",q,0,0.24225865209471767
3111,"=HYPERLINK(""https://stackoverflow.com/q/59425853"", ""59425853"")",q,3,0.2474074074074075
3112,"=HYPERLINK(""https://stackoverflow.com/q/59427077"", ""59427077"")",q,1,0.22564102564102562
3113,"=HYPERLINK(""https://stackoverflow.com/q/59434557"", ""59434557"")",q,5,0.22395833333333331
3114,"=HYPERLINK(""https://stackoverflow.com/q/59438778"", ""59438778"")",q,5,0.2045454545454546
3115,"=HYPERLINK(""https://stackoverflow.com/q/59442097"", ""59442097"")",q,4,0.24444444444444452
3116,"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",q,5,0.27712418300653596
3117,"=HYPERLINK(""https://stackoverflow.com/q/59454538"", ""59454538"")",q,3,0.2081377151799687
3118,"=HYPERLINK(""https://stackoverflow.com/q/59457801"", ""59457801"")",q,4,0.29333333333333333
3119,"=HYPERLINK(""https://stackoverflow.com/q/59462274"", ""59462274"")",q,4,0.31111111111111117
3120,"=HYPERLINK(""https://stackoverflow.com/q/59464598"", ""59464598"")",q,3,0.2195448460508702
3121,"=HYPERLINK(""https://stackoverflow.com/q/59475173"", ""59475173"")",q,4,0.275946275946276
3122,"=HYPERLINK(""https://stackoverflow.com/q/59496809"", ""59496809"")",q,4,0.2411924119241193
3123,"=HYPERLINK(""https://stackoverflow.com/q/59503337"", ""59503337"")",q,5,0.22569444444444442
3124,"=HYPERLINK(""https://stackoverflow.com/q/59505728"", ""59505728"")",q,3,0.2587185725871857
3125,"=HYPERLINK(""https://stackoverflow.com/q/59510871"", ""59510871"")",q,3,0.26744186046511637
3126,"=HYPERLINK(""https://stackoverflow.com/q/59516378"", ""59516378"")",q,1,0.20128824476650561
3127,"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",q,1,0.2750677506775068
3128,"=HYPERLINK(""https://stackoverflow.com/q/59527840"", ""59527840"")",q,2,0.24444444444444444
3129,"=HYPERLINK(""https://stackoverflow.com/q/59530814"", ""59530814"")",q,0,0.3535353535353536
3130,"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",q,1,0.45665445665445664
3131,"=HYPERLINK(""https://stackoverflow.com/q/59538599"", ""59538599"")",q,3,0.21598002496878904
3132,"=HYPERLINK(""https://stackoverflow.com/q/59541205"", ""59541205"")",q,5,0.28358208955223885
3133,"=HYPERLINK(""https://stackoverflow.com/q/59544770"", ""59544770"")",q,1,0.25500910746812383
3134,"=HYPERLINK(""https://stackoverflow.com/q/59548023"", ""59548023"")",q,2,0.4771929824561404
3135,"=HYPERLINK(""https://stackoverflow.com/q/59551703"", ""59551703"")",q,0,0.3240740740740741
3136,"=HYPERLINK(""https://stackoverflow.com/q/59557099"", ""59557099"")",q,0,0.21666666666666673
3137,"=HYPERLINK(""https://stackoverflow.com/q/59565239"", ""59565239"")",q,2,0.21649484536082475
3138,"=HYPERLINK(""https://stackoverflow.com/q/59570336"", ""59570336"")",q,5,0.215962441314554
3139,"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",q,1,0.24822695035460995
3140,"=HYPERLINK(""https://stackoverflow.com/q/59592466"", ""59592466"")",q,0,0.3253968253968255
3141,"=HYPERLINK(""https://stackoverflow.com/q/59615918"", ""59615918"")",q,4,0.22053872053872053
3142,"=HYPERLINK(""https://stackoverflow.com/q/59624024"", ""59624024"")",q,0,0.2640522875816994
3143,"=HYPERLINK(""https://stackoverflow.com/q/59625264"", ""59625264"")",q,1,0.3333333333333334
3144,"=HYPERLINK(""https://stackoverflow.com/q/59625496"", ""59625496"")",q,3,0.2034188034188034
3145,"=HYPERLINK(""https://stackoverflow.com/q/59638262"", ""59638262"")",q,2,0.2388059701492538
3146,"=HYPERLINK(""https://stackoverflow.com/q/59640223"", ""59640223"")",q,3,0.3279785809906292
3147,"=HYPERLINK(""https://stackoverflow.com/q/59645309"", ""59645309"")",q,5,0.2126436781609195
3148,"=HYPERLINK(""https://stackoverflow.com/q/59648614"", ""59648614"")",q,2,0.20933977455716588
3149,"=HYPERLINK(""https://stackoverflow.com/q/59652308"", ""59652308"")",q,4,0.22074074074074065
3150,"=HYPERLINK(""https://stackoverflow.com/q/59655025"", ""59655025"")",q,5,0.22376543209876548
3151,"=HYPERLINK(""https://stackoverflow.com/q/59658068"", ""59658068"")",q,5,0.25891946992864423
3152,"=HYPERLINK(""https://stackoverflow.com/q/59662845"", ""59662845"")",q,0,0.30000000000000004
3153,"=HYPERLINK(""https://stackoverflow.com/q/59672640"", ""59672640"")",q,2,0.41289437585733885
3154,"=HYPERLINK(""https://stackoverflow.com/q/59672677"", ""59672677"")",q,3,0.24862486248624863
3155,"=HYPERLINK(""https://stackoverflow.com/q/59677599"", ""59677599"")",q,2,0.31029810298102983
3156,"=HYPERLINK(""https://stackoverflow.com/q/59680264"", ""59680264"")",q,2,0.27450980392156865
3157,"=HYPERLINK(""https://stackoverflow.com/q/59683644"", ""59683644"")",q,2,0.218694885361552
3158,"=HYPERLINK(""https://stackoverflow.com/q/59687114"", ""59687114"")",q,4,0.2533333333333334
3159,"=HYPERLINK(""https://stackoverflow.com/q/59688843"", ""59688843"")",q,5,0.2380952380952381
3160,"=HYPERLINK(""https://stackoverflow.com/q/59704836"", ""59704836"")",q,1,0.2263374485596709
3161,"=HYPERLINK(""https://stackoverflow.com/q/59709217"", ""59709217"")",q,2,0.2519561815336464
3162,"=HYPERLINK(""https://stackoverflow.com/q/59717333"", ""59717333"")",q,4,0.19369369369369374
3163,"=HYPERLINK(""https://stackoverflow.com/q/59719707"", ""59719707"")",q,2,0.31970649895178194
3164,"=HYPERLINK(""https://stackoverflow.com/q/59720097"", ""59720097"")",q,2,0.26419753086419756
3165,"=HYPERLINK(""https://stackoverflow.com/q/59722652"", ""59722652"")",q,5,0.31379731379731385
3166,"=HYPERLINK(""https://stackoverflow.com/q/59729377"", ""59729377"")",q,3,0.28455284552845533
3167,"=HYPERLINK(""https://stackoverflow.com/q/59730158"", ""59730158"")",q,1,0.22074074074074068
3168,"=HYPERLINK(""https://stackoverflow.com/q/59730597"", ""59730597"")",q,0,0.3926767676767676
3169,"=HYPERLINK(""https://stackoverflow.com/q/59738152"", ""59738152"")",q,1,0.2535947712418301
3170,"=HYPERLINK(""https://stackoverflow.com/q/59746179"", ""59746179"")",q,5,0.22927689594356265
3171,"=HYPERLINK(""https://stackoverflow.com/q/59748089"", ""59748089"")",q,0,0.340909090909091
3172,"=HYPERLINK(""https://stackoverflow.com/q/59756844"", ""59756844"")",q,3,0.2486772486772487
3173,"=HYPERLINK(""https://stackoverflow.com/q/59759473"", ""59759473"")",q,2,0.26315789473684215
3174,"=HYPERLINK(""https://stackoverflow.com/q/59764363"", ""59764363"")",q,2,0.2955082742316785
3175,"=HYPERLINK(""https://stackoverflow.com/q/59771209"", ""59771209"")",q,1,0.30661040787623073
3176,"=HYPERLINK(""https://stackoverflow.com/q/59771214"", ""59771214"")",q,3,0.39309764309764306
3177,"=HYPERLINK(""https://stackoverflow.com/q/59776920"", ""59776920"")",q,2,0.30222222222222234
3178,"=HYPERLINK(""https://stackoverflow.com/q/59783806"", ""59783806"")",q,2,0.25375375375375386
3179,"=HYPERLINK(""https://stackoverflow.com/q/59784776"", ""59784776"")",q,1,0.27160493827160503
3180,"=HYPERLINK(""https://stackoverflow.com/q/59790652"", ""59790652"")",q,2,0.2688172043010753
3181,"=HYPERLINK(""https://stackoverflow.com/q/59793253"", ""59793253"")",q,4,0.3882646691635456
3182,"=HYPERLINK(""https://stackoverflow.com/q/59794418"", ""59794418"")",q,0,0.20243531202435314
3183,"=HYPERLINK(""https://stackoverflow.com/q/59798677"", ""59798677"")",q,4,0.27707454289732775
3184,"=HYPERLINK(""https://stackoverflow.com/q/59833955"", ""59833955"")",q,3,0.2303771661569827
3185,"=HYPERLINK(""https://stackoverflow.com/q/59834480"", ""59834480"")",q,3,0.2143790849673203
3186,"=HYPERLINK(""https://stackoverflow.com/q/59845710"", ""59845710"")",q,2,0.31746031746031744
3187,"=HYPERLINK(""https://stackoverflow.com/q/59847182"", ""59847182"")",q,0,0.29896907216494845
3188,"=HYPERLINK(""https://stackoverflow.com/q/59852901"", ""59852901"")",q,2,0.2742616033755275
3189,"=HYPERLINK(""https://stackoverflow.com/q/59854316"", ""59854316"")",q,1,0.35497835497835506
3190,"=HYPERLINK(""https://stackoverflow.com/q/59856067"", ""59856067"")",q,5,0.28012519561815347
3191,"=HYPERLINK(""https://stackoverflow.com/q/59857501"", ""59857501"")",q,0,0.21354166666666663
3192,"=HYPERLINK(""https://stackoverflow.com/q/59858610"", ""59858610"")",q,4,0.2628726287262873
3193,"=HYPERLINK(""https://stackoverflow.com/q/59861020"", ""59861020"")",q,5,0.29405162738496077
3194,"=HYPERLINK(""https://stackoverflow.com/q/59861969"", ""59861969"")",q,5,0.2656449553001277
3195,"=HYPERLINK(""https://stackoverflow.com/q/59865791"", ""59865791"")",q,4,0.26107226107226106
3196,"=HYPERLINK(""https://stackoverflow.com/q/59865860"", ""59865860"")",q,4,0.24113475177304972
3197,"=HYPERLINK(""https://stackoverflow.com/q/59867397"", ""59867397"")",q,4,0.2754946727549468
3198,"=HYPERLINK(""https://stackoverflow.com/q/59869329"", ""59869329"")",q,5,0.2116402116402116
3199,"=HYPERLINK(""https://stackoverflow.com/q/59869618"", ""59869618"")",q,3,0.27999999999999997
3200,"=HYPERLINK(""https://stackoverflow.com/q/59873880"", ""59873880"")",q,3,0.22361111111111118
3201,"=HYPERLINK(""https://stackoverflow.com/q/59875146"", ""59875146"")",q,0,0.21815718157181577
3202,"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",q,2,0.290950744558992
3203,"=HYPERLINK(""https://stackoverflow.com/q/59880781"", ""59880781"")",q,0,0.3377777777777778
3204,"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",q,0,0.3174603174603175
3205,"=HYPERLINK(""https://stackoverflow.com/q/59886892"", ""59886892"")",q,2,0.25802469135802475
3206,"=HYPERLINK(""https://stackoverflow.com/q/59897345"", ""59897345"")",q,1,0.30902777777777785
3207,"=HYPERLINK(""https://stackoverflow.com/q/59899279"", ""59899279"")",q,4,0.41712204007285963
3208,"=HYPERLINK(""https://stackoverflow.com/q/59902654"", ""59902654"")",q,4,0.21256038647342995
3209,"=HYPERLINK(""https://stackoverflow.com/q/59904208"", ""59904208"")",q,4,0.3165905631659057
3210,"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",q,1,0.3034825870646767
3211,"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",q,1,0.3172514619883041
3212,"=HYPERLINK(""https://stackoverflow.com/q/59932262"", ""59932262"")",q,3,0.28114478114478125
3213,"=HYPERLINK(""https://stackoverflow.com/q/59943554"", ""59943554"")",q,2,0.19814814814814816
3214,"=HYPERLINK(""https://stackoverflow.com/q/59947680"", ""59947680"")",q,4,0.19540229885057467
3215,"=HYPERLINK(""https://stackoverflow.com/q/59959076"", ""59959076"")",q,2,0.2279942279942281
3216,"=HYPERLINK(""https://stackoverflow.com/q/59960130"", ""59960130"")",q,5,0.21929824561403505
3217,"=HYPERLINK(""https://stackoverflow.com/q/59962143"", ""59962143"")",q,5,0.23476702508960573
3218,"=HYPERLINK(""https://stackoverflow.com/q/59965143"", ""59965143"")",q,3,0.2072072072072072
3219,"=HYPERLINK(""https://stackoverflow.com/q/59966739"", ""59966739"")",q,3,0.20370370370370372
3220,"=HYPERLINK(""https://stackoverflow.com/q/59979336"", ""59979336"")",q,1,0.23383084577114435
3221,"=HYPERLINK(""https://stackoverflow.com/q/59979487"", ""59979487"")",q,1,0.3148148148148149
3222,"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",q,4,0.30971128608923876
3223,"=HYPERLINK(""https://stackoverflow.com/q/59986306"", ""59986306"")",q,0,0.3356164383561642
3224,"=HYPERLINK(""https://stackoverflow.com/q/60005455"", ""60005455"")",q,3,0.22866344605475042
3225,"=HYPERLINK(""https://stackoverflow.com/q/60005599"", ""60005599"")",q,3,0.31289910600255433
3226,"=HYPERLINK(""https://stackoverflow.com/q/60010596"", ""60010596"")",q,2,0.2265512265512266
3227,"=HYPERLINK(""https://stackoverflow.com/q/60017137"", ""60017137"")",q,5,0.3874139626352015
3228,"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",q,4,0.23290598290598294
3229,"=HYPERLINK(""https://stackoverflow.com/q/60033096"", ""60033096"")",q,0,0.24444444444444446
3230,"=HYPERLINK(""https://stackoverflow.com/q/60044307"", ""60044307"")",q,5,0.2644757433489829
3231,"=HYPERLINK(""https://stackoverflow.com/q/60063934"", ""60063934"")",q,3,0.46982167352537724
3232,"=HYPERLINK(""https://stackoverflow.com/q/60071979"", ""60071979"")",q,0,0.2772166105499439
3233,"=HYPERLINK(""https://stackoverflow.com/q/60084638"", ""60084638"")",q,0,0.3390022675736961
3234,"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",q,5,0.263888888888889
3235,"=HYPERLINK(""https://stackoverflow.com/q/60097780"", ""60097780"")",q,5,0.21006944444444445
3236,"=HYPERLINK(""https://stackoverflow.com/q/60115832"", ""60115832"")",q,0,0.27465667915106123
3237,"=HYPERLINK(""https://stackoverflow.com/q/60140719"", ""60140719"")",q,5,0.2666666666666668
3238,"=HYPERLINK(""https://stackoverflow.com/q/60152570"", ""60152570"")",q,3,0.20138888888888892
3239,"=HYPERLINK(""https://stackoverflow.com/q/60153052"", ""60153052"")",q,0,0.27777777777777785
3240,"=HYPERLINK(""https://stackoverflow.com/q/60155095"", ""60155095"")",q,1,0.18867924528301885
3241,"=HYPERLINK(""https://stackoverflow.com/q/60168463"", ""60168463"")",q,2,0.23536439665471925
3242,"=HYPERLINK(""https://stackoverflow.com/q/60168595"", ""60168595"")",q,5,0.2222222222222222
3243,"=HYPERLINK(""https://stackoverflow.com/q/60169520"", ""60169520"")",q,5,0.2914389799635701
3244,"=HYPERLINK(""https://stackoverflow.com/q/60175980"", ""60175980"")",q,1,0.2432098765432099
3245,"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",q,1,0.20450885668276975
3246,"=HYPERLINK(""https://stackoverflow.com/q/60177666"", ""60177666"")",q,2,0.3931124106562703
3247,"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",q,4,0.19444444444444445
3248,"=HYPERLINK(""https://stackoverflow.com/q/60181728"", ""60181728"")",q,1,0.2065972222222222
3249,"=HYPERLINK(""https://stackoverflow.com/q/60184002"", ""60184002"")",q,2,0.2769097222222221
3250,"=HYPERLINK(""https://stackoverflow.com/q/60193479"", ""60193479"")",q,5,0.33468834688346893
3251,"=HYPERLINK(""https://stackoverflow.com/q/60200773"", ""60200773"")",q,0,0.24915824915824922
3252,"=HYPERLINK(""https://stackoverflow.com/q/60201239"", ""60201239"")",q,5,0.32925586136595303
3253,"=HYPERLINK(""https://stackoverflow.com/q/60209158"", ""60209158"")",q,1,0.2508591065292097
3254,"=HYPERLINK(""https://stackoverflow.com/q/60210752"", ""60210752"")",q,4,0.2657657657657658
3255,"=HYPERLINK(""https://stackoverflow.com/q/60211732"", ""60211732"")",q,3,0.22794959908361973
3256,"=HYPERLINK(""https://stackoverflow.com/q/60218411"", ""60218411"")",q,0,0.23135464231354647
3257,"=HYPERLINK(""https://stackoverflow.com/q/60221840"", ""60221840"")",q,5,0.3134920634920635
3258,"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",q,4,0.24279835390946508
3259,"=HYPERLINK(""https://stackoverflow.com/q/60229963"", ""60229963"")",q,4,0.20952380952380953
3260,"=HYPERLINK(""https://stackoverflow.com/q/60230705"", ""60230705"")",q,1,0.26510721247563357
3261,"=HYPERLINK(""https://stackoverflow.com/q/60264611"", ""60264611"")",q,2,0.3994252873563218
3262,"=HYPERLINK(""https://stackoverflow.com/q/60269505"", ""60269505"")",q,2,0.4036087369420702
3263,"=HYPERLINK(""https://stackoverflow.com/q/60272262"", ""60272262"")",q,3,0.2183006535947713
3264,"=HYPERLINK(""https://stackoverflow.com/q/60284599"", ""60284599"")",q,0,0.27175368139223566
3265,"=HYPERLINK(""https://stackoverflow.com/q/60285447"", ""60285447"")",q,5,0.285529715762274
3266,"=HYPERLINK(""https://stackoverflow.com/q/60310744"", ""60310744"")",q,4,0.2634920634920635
3267,"=HYPERLINK(""https://stackoverflow.com/q/60312818"", ""60312818"")",q,4,0.4154589371980676
3268,"=HYPERLINK(""https://stackoverflow.com/q/60318597"", ""60318597"")",q,1,0.23217247097844115
3269,"=HYPERLINK(""https://stackoverflow.com/q/60323334"", ""60323334"")",q,2,0.29957805907173
3270,"=HYPERLINK(""https://stackoverflow.com/q/60325363"", ""60325363"")",q,1,0.24111111111111114
3271,"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",q,5,0.2222222222222223
3272,"=HYPERLINK(""https://stackoverflow.com/q/60333516"", ""60333516"")",q,4,0.27287581699346414
3273,"=HYPERLINK(""https://stackoverflow.com/q/60334874"", ""60334874"")",q,0,0.2834890965732087
3274,"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",q,3,0.2777777777777778
