,link,qa,Dominant Topic,Correlation
1514,"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",q,0,0.23574561403508773
1515,"=HYPERLINK(""https://stackoverflow.com/q/51206764"", ""51206764"")",q,1,0.27324879227053145
1516,"=HYPERLINK(""https://stackoverflow.com/q/51208243"", ""51208243"")",q,2,0.23405797101449277
1517,"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",q,4,0.16706349206349203
1518,"=HYPERLINK(""https://stackoverflow.com/q/51242918"", ""51242918"")",q,6,0.20424836601307184
1519,"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",q,2,0.22395833333333337
1520,"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",q,2,0.17592592592592593
1521,"=HYPERLINK(""https://stackoverflow.com/q/51289884"", ""51289884"")",q,4,0.17723004694835684
1522,"=HYPERLINK(""https://stackoverflow.com/q/51303561"", ""51303561"")",q,1,0.16507024265644954
1523,"=HYPERLINK(""https://stackoverflow.com/q/51306484"", ""51306484"")",q,4,0.27748538011695906
1524,"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",q,3,0.32978036175710596
1525,"=HYPERLINK(""https://stackoverflow.com/q/51308896"", ""51308896"")",q,6,0.2289272030651341
1526,"=HYPERLINK(""https://stackoverflow.com/q/51312073"", ""51312073"")",q,2,0.2611882716049383
1527,"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",q,7,0.3273687798227676
1528,"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",q,0,0.1697530864197531
1529,"=HYPERLINK(""https://stackoverflow.com/q/51352265"", ""51352265"")",q,1,0.30264857881136953
1530,"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",q,2,0.25988247863247865
1531,"=HYPERLINK(""https://stackoverflow.com/q/51352700"", ""51352700"")",q,7,0.27391975308641975
1532,"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",q,1,0.3546046046046046
1533,"=HYPERLINK(""https://stackoverflow.com/q/51364441"", ""51364441"")",q,4,0.15163934426229508
1534,"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",q,4,0.2041666666666667
1535,"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",q,6,0.23840048840048841
1536,"=HYPERLINK(""https://stackoverflow.com/q/51380757"", ""51380757"")",q,1,0.20783132530120485
1537,"=HYPERLINK(""https://stackoverflow.com/q/51381243"", ""51381243"")",q,7,0.17578125
1538,"=HYPERLINK(""https://stackoverflow.com/q/51381376"", ""51381376"")",q,4,0.20147679324894516
1539,"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",q,7,0.22551169590643275
1540,"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",q,0,0.2831196581196581
1541,"=HYPERLINK(""https://stackoverflow.com/q/51389551"", ""51389551"")",q,2,0.15698653198653198
1542,"=HYPERLINK(""https://stackoverflow.com/q/51394376"", ""51394376"")",q,1,0.2505005005005005
1543,"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",q,0,0.2045795795795796
1544,"=HYPERLINK(""https://stackoverflow.com/q/51411038"", ""51411038"")",q,7,0.15821256038647344
1545,"=HYPERLINK(""https://stackoverflow.com/q/51415990"", ""51415990"")",q,1,0.23140681003584232
1546,"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",q,5,0.22637292464878675
1547,"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",q,3,0.3647455867082035
1548,"=HYPERLINK(""https://stackoverflow.com/q/51432021"", ""51432021"")",q,1,0.22509578544061304
1549,"=HYPERLINK(""https://stackoverflow.com/q/51443599"", ""51443599"")",q,0,0.23058902275769746
1550,"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",q,3,0.1922043010752688
1551,"=HYPERLINK(""https://stackoverflow.com/q/51464538"", ""51464538"")",q,4,0.18603801169590642
1552,"=HYPERLINK(""https://stackoverflow.com/q/51468480"", ""51468480"")",q,4,0.1875
1553,"=HYPERLINK(""https://stackoverflow.com/q/51472013"", ""51472013"")",q,6,0.26468710089399744
1554,"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",q,1,0.22256515775034297
1555,"=HYPERLINK(""https://stackoverflow.com/q/51483123"", ""51483123"")",q,7,0.18348982785602505
1556,"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",q,0,0.19026284348864994
1557,"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",q,7,0.22983870967741934
1558,"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",q,5,0.19787379972565158
1559,"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",q,7,0.2062908496732026
1560,"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",q,0,0.17500000000000002
1561,"=HYPERLINK(""https://stackoverflow.com/q/51523396"", ""51523396"")",q,7,0.2033011272141707
1562,"=HYPERLINK(""https://stackoverflow.com/q/51525766"", ""51525766"")",q,7,0.21026234567901234
1563,"=HYPERLINK(""https://stackoverflow.com/q/51529636"", ""51529636"")",q,4,0.39081408140814083
1564,"=HYPERLINK(""https://stackoverflow.com/q/51535030"", ""51535030"")",q,7,0.21754057428214732
1565,"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",q,3,0.24779040404040403
1566,"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",q,4,0.23645833333333333
1567,"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",q,6,0.23299808429118773
1568,"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",q,2,0.16627543035993742
1569,"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",q,4,0.306241426611797
1570,"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",q,7,0.28233830845771146
1571,"=HYPERLINK(""https://stackoverflow.com/q/51591812"", ""51591812"")",q,4,0.25078247261345854
1572,"=HYPERLINK(""https://stackoverflow.com/q/51592581"", ""51592581"")",q,3,0.3778292181069959
1573,"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",q,3,0.22971781305114639
1574,"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",q,1,0.20549886621315194
1575,"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",q,0,0.16365461847389562
1576,"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",q,5,0.23444444444444446
1577,"=HYPERLINK(""https://stackoverflow.com/q/51624741"", ""51624741"")",q,7,0.1705344585091421
1578,"=HYPERLINK(""https://stackoverflow.com/q/51626328"", ""51626328"")",q,4,0.271011396011396
1579,"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",q,3,0.2591575091575092
1580,"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",q,0,0.2591374269005848
1581,"=HYPERLINK(""https://stackoverflow.com/q/51649558"", ""51649558"")",q,3,0.16256830601092895
1582,"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",q,4,0.23080065359477125
1583,"=HYPERLINK(""https://stackoverflow.com/q/51653586"", ""51653586"")",q,7,0.2289272030651341
1584,"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",q,7,0.3118961352657005
1585,"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",q,6,0.2821815718157182
1586,"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",q,2,0.14071038251366122
1587,"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",q,3,0.19620811287477954
1588,"=HYPERLINK(""https://stackoverflow.com/q/51665421"", ""51665421"")",q,1,0.32951388888888894
1589,"=HYPERLINK(""https://stackoverflow.com/q/51666283"", ""51666283"")",q,3,0.2913011695906433
1590,"=HYPERLINK(""https://stackoverflow.com/q/51671846"", ""51671846"")",q,3,0.5163113695090439
1591,"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",q,7,0.18928571428571428
1592,"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",q,7,0.19202898550724637
1593,"=HYPERLINK(""https://stackoverflow.com/q/51678234"", ""51678234"")",q,5,0.3336083608360836
1594,"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",q,4,0.36595607235142125
1595,"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",q,7,0.17083333333333334
1596,"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",q,0,0.18881856540084388
1597,"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",q,5,0.295662100456621
1598,"=HYPERLINK(""https://stackoverflow.com/q/51737007"", ""51737007"")",q,2,0.1890896921017403
1599,"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",q,1,0.1785714285714286
1600,"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",q,7,0.37996031746031744
1601,"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",q,2,0.1991392801251956
1602,"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",q,5,0.16883680555555555
1603,"=HYPERLINK(""https://stackoverflow.com/q/51759572"", ""51759572"")",q,7,0.16708754208754212
1604,"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",q,7,0.29767267267267267
1605,"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",q,0,0.17605105105105104
1606,"=HYPERLINK(""https://stackoverflow.com/q/51775608"", ""51775608"")",q,2,0.27218076285240467
1607,"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",q,7,0.590962441314554
1608,"=HYPERLINK(""https://stackoverflow.com/q/51789832"", ""51789832"")",q,3,0.13679245283018868
1609,"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",q,0,0.24875156054931336
1610,"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",q,7,0.22259259259259262
1611,"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",q,1,0.1827846364883402
1612,"=HYPERLINK(""https://stackoverflow.com/q/51831600"", ""51831600"")",q,5,0.14321789321789322
1613,"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",q,5,0.17937853107344634
1614,"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",q,2,0.15256410256410258
1615,"=HYPERLINK(""https://stackoverflow.com/q/51845292"", ""51845292"")",q,1,0.3012626262626263
1616,"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",q,6,0.20868055555555556
1617,"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",q,3,0.22542735042735043
1618,"=HYPERLINK(""https://stackoverflow.com/q/51849298"", ""51849298"")",q,6,0.17034805890227578
1619,"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",q,5,0.23133680555555555
1620,"=HYPERLINK(""https://stackoverflow.com/q/51857872"", ""51857872"")",q,4,0.2131578947368421
1621,"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",q,4,0.21918402777777782
1622,"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",q,1,0.19399641577060933
1623,"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",q,6,0.1892361111111111
1624,"=HYPERLINK(""https://stackoverflow.com/q/51870216"", ""51870216"")",q,4,0.1753472222222222
1625,"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",q,1,0.15428380187416332
1626,"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",q,5,0.15467836257309941
1627,"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",q,5,0.20729166666666668
1628,"=HYPERLINK(""https://stackoverflow.com/q/51881224"", ""51881224"")",q,4,0.39273049645390073
1629,"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",q,5,0.29404761904761906
1630,"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",q,3,0.302046783625731
1631,"=HYPERLINK(""https://stackoverflow.com/q/51888709"", ""51888709"")",q,3,0.16253753753753752
1632,"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",q,0,0.22426470588235295
1633,"=HYPERLINK(""https://stackoverflow.com/q/51895945"", ""51895945"")",q,2,0.18075684380032206
1634,"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",q,3,0.1840740740740741
1635,"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",q,6,0.20185185185185187
1636,"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",q,2,0.17729766803840877
1637,"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",q,6,0.18035993740219095
1638,"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",q,1,0.2311965811965812
1639,"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",q,3,0.1828358208955224
1640,"=HYPERLINK(""https://stackoverflow.com/q/51966939"", ""51966939"")",q,5,0.21247927031509123
1641,"=HYPERLINK(""https://stackoverflow.com/q/51973751"", ""51973751"")",q,3,0.1741001564945227
1642,"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",q,5,0.2478956228956229
1643,"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",q,6,0.20357142857142857
1644,"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",q,1,0.22827635327635323
1645,"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",q,0,0.20925925925925926
1646,"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",q,5,0.31991260923845194
1647,"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",q,4,0.2775229357798165
1648,"=HYPERLINK(""https://stackoverflow.com/q/51999779"", ""51999779"")",q,4,0.2799625468164794
1649,"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",q,0,0.2553418803418803
1650,"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",q,4,0.2361111111111111
1651,"=HYPERLINK(""https://stackoverflow.com/q/52023042"", ""52023042"")",q,4,0.32335680751173707
1652,"=HYPERLINK(""https://stackoverflow.com/q/52034362"", ""52034362"")",q,2,0.21590909090909094
1653,"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",q,4,0.2717505241090147
1654,"=HYPERLINK(""https://stackoverflow.com/q/52046824"", ""52046824"")",q,1,0.34577368779822765
1655,"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",q,7,0.18974960876369326
1656,"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",q,0,0.3120280474649406
1657,"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",q,5,0.2245158002038736
1658,"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",q,2,0.16372549019607843
1659,"=HYPERLINK(""https://stackoverflow.com/q/52058813"", ""52058813"")",q,7,0.2252710027100271
1660,"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",q,1,0.22569444444444445
1661,"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",q,7,0.2161558109833972
1662,"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",q,1,0.2138157894736842
1663,"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",q,6,0.1639917695473251
1664,"=HYPERLINK(""https://stackoverflow.com/q/52088202"", ""52088202"")",q,6,0.21549707602339183
1665,"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",q,5,0.21074074074074073
1666,"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",q,0,0.26877572016460904
1667,"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",q,2,0.2721143473570658
1668,"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",q,7,0.2000750750750751
1669,"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",q,4,0.1812015503875969
1670,"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",q,1,0.3813131313131314
1671,"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",q,5,0.2526143790849673
1672,"=HYPERLINK(""https://stackoverflow.com/q/52144934"", ""52144934"")",q,2,0.2276119402985074
1673,"=HYPERLINK(""https://stackoverflow.com/q/52145113"", ""52145113"")",q,2,0.2702380952380952
1674,"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",q,4,0.15928270042194093
1675,"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",q,1,0.38912835249042144
1676,"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",q,0,0.30936073059360736
1677,"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",q,7,0.2238372093023256
1678,"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",q,7,0.2210144927536232
1679,"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",q,4,0.21518518518518517
1680,"=HYPERLINK(""https://stackoverflow.com/q/52201545"", ""52201545"")",q,0,0.21779388083735912
1681,"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",q,7,0.22503121098626716
1682,"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",q,3,0.19202898550724637
1683,"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",q,5,0.2195945945945946
1684,"=HYPERLINK(""https://stackoverflow.com/q/52213870"", ""52213870"")",q,3,0.1767241379310345
1685,"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",q,0,0.15867003367003366
1686,"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",q,7,0.18696581196581197
1687,"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",q,7,0.3316854990583804
1688,"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",q,7,0.2826797385620915
1689,"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",q,7,0.3453216374269006
1690,"=HYPERLINK(""https://stackoverflow.com/q/52242599"", ""52242599"")",q,5,0.19485294117647062
1691,"=HYPERLINK(""https://stackoverflow.com/q/52260506"", ""52260506"")",q,4,0.19083694083694086
1692,"=HYPERLINK(""https://stackoverflow.com/q/52261990"", ""52261990"")",q,2,0.2053990610328639
1693,"=HYPERLINK(""https://stackoverflow.com/q/52264141"", ""52264141"")",q,6,0.17107046070460705
1694,"=HYPERLINK(""https://stackoverflow.com/q/52282777"", ""52282777"")",q,4,0.2042124542124542
1695,"=HYPERLINK(""https://stackoverflow.com/q/52287773"", ""52287773"")",q,7,0.19881398252184765
1696,"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",q,4,0.20652173913043478
1697,"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",q,7,0.2193200663349917
1698,"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",q,1,0.23871527777777782
1699,"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",q,7,0.29370370370370374
1700,"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",q,2,0.20880149812734083
1701,"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",q,7,0.1888185654008439
1702,"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",q,0,0.20849297573435505
1703,"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",q,3,0.4039440203562341
1704,"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",q,6,0.19700854700854703
1705,"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",q,7,0.17786069651741293
1706,"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",q,7,0.23828125
1707,"=HYPERLINK(""https://stackoverflow.com/q/52353918"", ""52353918"")",q,3,0.17410015649452268
1708,"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",q,7,0.19791666666666666
1709,"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",q,1,0.18167305236270753
1710,"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",q,4,0.23032407407407407
1711,"=HYPERLINK(""https://stackoverflow.com/q/52370526"", ""52370526"")",q,1,0.2563291139240506
