link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/60811345"", ""60811345"")",0.2402482269503546
"=HYPERLINK(""https://stackoverflow.com/q/60881924"", ""60881924"")",0.2442956349206349
"=HYPERLINK(""https://stackoverflow.com/q/61016404"", ""61016404"")",0.250886524822695
"=HYPERLINK(""https://stackoverflow.com/q/61051123"", ""61051123"")",0.14617486338797817
"=HYPERLINK(""https://stackoverflow.com/q/61065007"", ""61065007"")",0.2066326530612245
"=HYPERLINK(""https://stackoverflow.com/q/61210424"", ""61210424"")",0.193452380952381
"=HYPERLINK(""https://stackoverflow.com/q/61226697"", ""61226697"")",0.328760162601626
"=HYPERLINK(""https://stackoverflow.com/q/61452616"", ""61452616"")",0.17288011695906433
"=HYPERLINK(""https://stackoverflow.com/q/61473114"", ""61473114"")",0.2165144596651446
"=HYPERLINK(""https://stackoverflow.com/q/61505590"", ""61505590"")",0.23079561042524008
"=HYPERLINK(""https://stackoverflow.com/q/61509495"", ""61509495"")",0.2708717004297115
"=HYPERLINK(""https://stackoverflow.com/q/61531008"", ""61531008"")",0.24297573435504471
"=HYPERLINK(""https://stackoverflow.com/q/61548727"", ""61548727"")",0.2101851851851852
"=HYPERLINK(""https://stackoverflow.com/q/61552568"", ""61552568"")",0.2226190476190476
"=HYPERLINK(""https://stackoverflow.com/q/61623473"", ""61623473"")",0.3257275132275133
"=HYPERLINK(""https://stackoverflow.com/q/61677805"", ""61677805"")",0.25410353535353536
"=HYPERLINK(""https://stackoverflow.com/q/61729358"", ""61729358"")",0.19764957264957264
"=HYPERLINK(""https://stackoverflow.com/q/61778472"", ""61778472"")",0.38236531986531985
"=HYPERLINK(""https://stackoverflow.com/q/61798937"", ""61798937"")",0.20729166666666668
"=HYPERLINK(""https://stackoverflow.com/q/62074209"", ""62074209"")",0.22818930041152263
"=HYPERLINK(""https://stackoverflow.com/q/62100452"", ""62100452"")",0.35883838383838385
