link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/61483577"", ""61483577"")",0.5711055740125508
"=HYPERLINK(""https://stackoverflow.com/q/61505590"", ""61505590"")",0.45411911321002224
"=HYPERLINK(""https://stackoverflow.com/q/61557784"", ""61557784"")",0.4104391148186768
"=HYPERLINK(""https://stackoverflow.com/q/61597162"", ""61597162"")",0.4410205084983846
"=HYPERLINK(""https://stackoverflow.com/q/61604943"", ""61604943"")",0.6135649106663598
"=HYPERLINK(""https://stackoverflow.com/q/61628400"", ""61628400"")",0.7606787972641631
"=HYPERLINK(""https://stackoverflow.com/q/61641793"", ""61641793"")",0.5319372729011281
"=HYPERLINK(""https://stackoverflow.com/q/61660647"", ""61660647"")",0.4615369725125823
"=HYPERLINK(""https://stackoverflow.com/q/61672841"", ""61672841"")",0.5434071289334446
"=HYPERLINK(""https://stackoverflow.com/q/61729009"", ""61729009"")",0.6247766214653632
"=HYPERLINK(""https://stackoverflow.com/q/61734639"", ""61734639"")",0.6248717484458931
"=HYPERLINK(""https://stackoverflow.com/q/61735365"", ""61735365"")",0.7632318501170957
"=HYPERLINK(""https://stackoverflow.com/q/61769866"", ""61769866"")",0.4824493483030069
"=HYPERLINK(""https://stackoverflow.com/q/61818685"", ""61818685"")",0.2516397743670471
"=HYPERLINK(""https://stackoverflow.com/q/61854113"", ""61854113"")",0.5349298634182356
"=HYPERLINK(""https://stackoverflow.com/q/61867669"", ""61867669"")",0.3598568961263262
"=HYPERLINK(""https://stackoverflow.com/q/61928879"", ""61928879"")",0.4605470287288468
"=HYPERLINK(""https://stackoverflow.com/q/61977505"", ""61977505"")",0.5158730158730158
"=HYPERLINK(""https://stackoverflow.com/q/62020899"", ""62020899"")",0.22288729271969498
"=HYPERLINK(""https://stackoverflow.com/q/62076983"", ""62076983"")",0.42060011138958503
"=HYPERLINK(""https://stackoverflow.com/q/62080130"", ""62080130"")",0.39601873536299764
"=HYPERLINK(""https://stackoverflow.com/q/62099257"", ""62099257"")",0.5363661314669961
"=HYPERLINK(""https://stackoverflow.com/q/62107434"", ""62107434"")",0.7313356267728893
