,link,qa,Dominant Topic,Correlation
1079,"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",q,4,0.2711062590975255
1080,"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",q,6,0.2963173880030372
1081,"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",q,10,0.5922764227642277
1082,"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",q,5,0.49185463659147866
1083,"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",q,1,0.49796747967479665
1084,"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",q,10,0.3037098560354375
1085,"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",q,8,0.2924063116370808
1086,"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",q,8,0.6021303258145363
1087,"=HYPERLINK(""https://stackoverflow.com/q/47388164"", ""47388164"")",q,2,0.5006297229219142
1088,"=HYPERLINK(""https://stackoverflow.com/q/47393775"", ""47393775"")",q,5,0.7195652173913043
1089,"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",q,2,0.19386873920552675
1090,"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",q,4,0.3667775314116777
1091,"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",q,1,0.4009677419354838
1092,"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",q,5,0.3671662125340599
1093,"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",q,3,0.38988919667590033
1094,"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",q,8,0.46273031825795646
1095,"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",q,5,0.2442028985507246
1096,"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",q,2,0.49908424908424914
1097,"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",q,4,0.47015281757402105
1098,"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",q,4,0.44305019305019316
1099,"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",q,4,0.34300184162062614
1100,"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",q,3,0.6683987682832949
1101,"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",q,11,0.6363134657836645
1102,"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",q,9,0.3322695035460994
1103,"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",q,7,0.34397590361445785
1104,"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",q,7,0.45874861572535985
1105,"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",q,3,0.5064469914040116
1106,"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",q,4,0.6259590792838875
1107,"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",q,6,0.3067099567099568
1108,"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",q,0,0.5872423596304194
1109,"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",q,3,0.29496281271129143
1110,"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",q,7,0.3002958579881657
1111,"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",q,0,0.48085983510011787
1112,"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",q,7,0.2638211382113821
1113,"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",q,6,0.5015391380826737
1114,"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",q,1,0.5845111896348647
1115,"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",q,7,0.43550724637681154
1116,"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",q,0,0.3300240673886884
1117,"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",q,11,0.5251773049645391
1118,"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",q,3,0.4436329588014981
1119,"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",q,1,0.6886920980926431
1120,"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",q,3,0.3578014184397164
1121,"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",q,4,0.6437397034596375
1122,"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",q,6,0.3236196319018405
1123,"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",q,7,0.2531595576619273
1124,"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",q,9,0.49140350877192973
1125,"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",q,5,0.36476355247981546
1126,"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",q,6,0.32735849056603783
1127,"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",q,9,0.319811320754717
1128,"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",q,4,0.4277408637873754
1129,"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",q,0,0.44811320754716993
1130,"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",q,1,0.49849578820697954
1131,"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",q,4,0.707286432160804
1132,"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",q,1,0.35780141843971636
1133,"=HYPERLINK(""https://stackoverflow.com/q/48089860"", ""48089860"")",q,8,0.5270673486786019
1134,"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",q,3,0.32142857142857134
1135,"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",q,0,0.33965102286401927
1136,"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",q,1,0.6611584932480454
1137,"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",q,1,0.6351132686084142
1138,"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",q,0,0.5322085889570553
1139,"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",q,0,0.36176470588235293
1140,"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",q,6,0.5281774580335731
1141,"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",q,4,0.5375288683602771
1142,"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",q,5,0.268974358974359
1143,"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",q,7,0.39187327823691465
1144,"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",q,11,0.34327217125382253
1145,"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",q,4,0.38385826771653553
1146,"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",q,0,0.37643678160919547
1147,"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",q,5,0.7796084049665712
1148,"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",q,5,0.3890887290167866
1149,"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",q,3,0.5624065769805681
1150,"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",q,4,0.33058608058608063
1151,"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",q,11,0.38241106719367596
1152,"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",q,5,0.4654471544715448
1153,"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",q,1,0.3347750865051904
1154,"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",q,6,0.45057542129058764
1155,"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",q,3,0.4527677496991576
1156,"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",q,0,0.6902298850574712
1157,"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",q,6,0.31916996047430835
1158,"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",q,8,0.27268244575936884
1159,"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",q,9,0.35127931769722814
1160,"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",q,7,0.3980225988700566
1161,"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",q,1,0.34696157283288653
1162,"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",q,1,0.23389982110912338
1163,"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",q,7,0.4150485436893204
1164,"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",q,7,0.6781767955801105
1165,"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",q,3,0.6093576965669989
1166,"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",q,8,0.43787878787878787
1167,"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",q,4,0.23818255908720457
1168,"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",q,1,0.4935897435897438
1169,"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",q,4,0.5634777376654634
1170,"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",q,7,0.2837763012181617
1171,"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",q,8,0.5962783171521036
1172,"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",q,8,0.44710144927536233
1173,"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",q,8,0.5647337709700948
1174,"=HYPERLINK(""https://stackoverflow.com/q/48633390"", ""48633390"")",q,0,0.2707667731629393
1175,"=HYPERLINK(""https://stackoverflow.com/q/48641569"", ""48641569"")",q,5,0.7285276073619632
1176,"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",q,6,0.31803887935963415
1177,"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",q,9,0.3717798594847776
1178,"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",q,5,0.24999999999999997
1179,"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",q,9,0.42503217503217505
1180,"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",q,3,0.483446519524618
1181,"=HYPERLINK(""https://stackoverflow.com/q/48672445"", ""48672445"")",q,1,0.29194260485651213
1182,"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",q,4,0.5057127312295974
1183,"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",q,6,0.44565217391304346
1184,"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",q,1,0.5223704866562011
1185,"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",q,8,0.6626436781609195
1186,"=HYPERLINK(""https://stackoverflow.com/q/48773927"", ""48773927"")",q,11,0.3483739837398374
1187,"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",q,10,0.3251173708920188
1188,"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",q,5,0.39315701091519734
1189,"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",q,5,0.23355754857997016
1190,"=HYPERLINK(""https://stackoverflow.com/q/48794510"", ""48794510"")",q,5,0.5971615720524018
1191,"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",q,3,0.33234519104084326
1192,"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",q,0,0.3438864628820962
1193,"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",q,4,0.4266917293233083
1194,"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",q,8,0.6738754325259515
1195,"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",q,5,0.36470717745486564
1196,"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",q,8,0.4084062196307095
1197,"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",q,2,0.6018107908351812
1198,"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",q,1,0.574420677361854
1199,"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",q,6,0.19352617079889808
1200,"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",q,8,0.5316399286987523
1201,"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",q,6,0.6042168674698795
1202,"=HYPERLINK(""https://stackoverflow.com/q/48880561"", ""48880561"")",q,1,0.27139037433155083
1203,"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",q,8,0.42347865576748417
1204,"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",q,3,0.30402298850574716
1205,"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",q,5,0.527992277992278
1206,"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",q,0,0.4005747126436781
1207,"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",q,8,0.4340490797546012
1208,"=HYPERLINK(""https://stackoverflow.com/q/48906831"", ""48906831"")",q,8,0.40329768270944744
1209,"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",q,9,0.40349143610013183
1210,"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",q,8,0.3502214839424142
1211,"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",q,3,0.4231239092495637
1212,"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",q,4,0.6487108655616943
1213,"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",q,5,0.45788912579957347
1214,"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",q,0,0.2332347140039448
1215,"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",q,7,0.4942922374429224
1216,"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",q,4,0.7473190348525469
1217,"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",q,4,0.34815950920245403
1218,"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",q,8,0.3031697341513292
1219,"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",q,1,0.6407905460472698
1220,"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",q,6,0.5462628089210367
1221,"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",q,10,0.35496453900709224
1222,"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",q,5,0.3163507109004739
1223,"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",q,9,0.23079096045197742
1224,"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",q,2,0.7115384615384615
1225,"=HYPERLINK(""https://stackoverflow.com/q/49097763"", ""49097763"")",q,11,0.5159297789336801
1226,"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",q,3,0.4395961670088981
1227,"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",q,7,0.3289889415481832
1228,"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",q,2,0.5192725298588491
1229,"=HYPERLINK(""https://stackoverflow.com/q/49143658"", ""49143658"")",q,2,0.2308743169398907
1230,"=HYPERLINK(""https://stackoverflow.com/q/49146043"", ""49146043"")",q,11,0.3742312423124231
1231,"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",q,9,0.4514388489208632
1232,"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",q,3,0.4472477064220184
1233,"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",q,4,0.510458839406208
1234,"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",q,4,0.56267217630854
1235,"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",q,9,0.31131260794473237
1236,"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",q,4,0.4641823444283647
1237,"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",q,11,0.25
1238,"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",q,4,0.2820754716981133
1239,"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",q,3,0.5560046189376445
1240,"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",q,0,0.4478798586572439
1241,"=HYPERLINK(""https://stackoverflow.com/q/49242888"", ""49242888"")",q,6,0.38395638629283485
1242,"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",q,4,0.37582781456953646
1243,"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",q,7,0.6301054018445322
1244,"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",q,0,0.5878531073446326
1245,"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",q,5,0.2986725663716814
1246,"=HYPERLINK(""https://stackoverflow.com/q/49288450"", ""49288450"")",q,5,0.6597605893186004
1247,"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",q,8,0.46086556169429105
1248,"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",q,3,0.1946327683615819
1249,"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",q,3,0.4913087934560326
1250,"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",q,3,0.514525993883792
1251,"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",q,0,0.41997792494481234
1252,"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",q,1,0.49242424242424254
1253,"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",q,9,0.22908979089790898
1254,"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",q,1,0.5017241379310344
1255,"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",q,0,0.44019607843137254
1256,"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",q,11,0.3783422459893048
1257,"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",q,4,0.498713550600343
1258,"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",q,9,0.36740890688259115
1259,"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",q,1,0.35171919770773646
1260,"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",q,1,0.45049200492004926
1261,"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",q,10,0.3787001287001288
1262,"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",q,2,0.43170426065162903
1263,"=HYPERLINK(""https://stackoverflow.com/q/49444662"", ""49444662"")",q,2,0.42720685111989465
1264,"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",q,10,0.4852941176470589
1265,"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",q,3,0.3765560165975104
1266,"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",q,9,0.4140543364681296
1267,"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",q,3,0.24364214350590377
1268,"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",q,0,0.6054083885209713
1269,"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",q,1,0.3865313653136532
1270,"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",q,2,0.3543478260869565
1271,"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",q,9,0.26527973671838273
1272,"=HYPERLINK(""https://stackoverflow.com/q/49506812"", ""49506812"")",q,4,0.4116204093075414
1273,"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",q,3,0.5282608695652173
1274,"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",q,5,0.497017543859649
1275,"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",q,6,0.27728799328295556
1276,"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",q,3,0.40792103948025976
