,link,qa,Dominant Topic,Correlation
2888,"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",q,5,0.21148989898989898
2889,"=HYPERLINK(""https://stackoverflow.com/q/58593985"", ""58593985"")",q,2,0.25721500721500723
2890,"=HYPERLINK(""https://stackoverflow.com/q/58594685"", ""58594685"")",q,4,0.15821256038647344
2891,"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",q,1,0.1623263888888889
2892,"=HYPERLINK(""https://stackoverflow.com/q/58598442"", ""58598442"")",q,0,0.22062841530054644
2893,"=HYPERLINK(""https://stackoverflow.com/q/58602509"", ""58602509"")",q,6,0.1991392801251956
2894,"=HYPERLINK(""https://stackoverflow.com/q/58609888"", ""58609888"")",q,0,0.1736111111111111
2895,"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",q,1,0.2225877192982456
2896,"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",q,1,0.3164767331433998
2897,"=HYPERLINK(""https://stackoverflow.com/q/58628659"", ""58628659"")",q,0,0.22488179669030733
2898,"=HYPERLINK(""https://stackoverflow.com/q/58629272"", ""58629272"")",q,0,0.2241753472222222
2899,"=HYPERLINK(""https://stackoverflow.com/q/58631966"", ""58631966"")",q,3,0.16471048513302036
2900,"=HYPERLINK(""https://stackoverflow.com/q/58632538"", ""58632538"")",q,6,0.27136752136752135
2901,"=HYPERLINK(""https://stackoverflow.com/q/58632765"", ""58632765"")",q,5,0.21288314176245215
2902,"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",q,4,0.18974960876369326
2903,"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",q,4,0.265625
2904,"=HYPERLINK(""https://stackoverflow.com/q/58646976"", ""58646976"")",q,5,0.271505376344086
2905,"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",q,0,0.21871008939974457
2906,"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",q,3,0.17414529914529914
2907,"=HYPERLINK(""https://stackoverflow.com/q/58649436"", ""58649436"")",q,5,0.34386973180076624
2908,"=HYPERLINK(""https://stackoverflow.com/q/58657618"", ""58657618"")",q,7,0.17382154882154882
2909,"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",q,4,0.183993399339934
2910,"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",q,2,0.1859217171717172
2911,"=HYPERLINK(""https://stackoverflow.com/q/58677883"", ""58677883"")",q,2,0.19639756944444445
2912,"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",q,7,0.2355664488017429
2913,"=HYPERLINK(""https://stackoverflow.com/q/58687783"", ""58687783"")",q,3,0.3577294685990338
2914,"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",q,1,0.2897553516819572
2915,"=HYPERLINK(""https://stackoverflow.com/q/58698121"", ""58698121"")",q,6,0.19145758661887693
2916,"=HYPERLINK(""https://stackoverflow.com/q/58698789"", ""58698789"")",q,7,0.24756944444444445
2917,"=HYPERLINK(""https://stackoverflow.com/q/58701030"", ""58701030"")",q,7,0.20006242197253432
2918,"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",q,0,0.241636798088411
2919,"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",q,4,0.1766666666666667
2920,"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",q,4,0.19740740740740745
2921,"=HYPERLINK(""https://stackoverflow.com/q/58711935"", ""58711935"")",q,0,0.26013513513513514
2922,"=HYPERLINK(""https://stackoverflow.com/q/58712399"", ""58712399"")",q,6,0.2418478260869565
2923,"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",q,0,0.19083694083694083
2924,"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",q,4,0.1690353143841516
2925,"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",q,0,0.17314814814814813
2926,"=HYPERLINK(""https://stackoverflow.com/q/58720305"", ""58720305"")",q,5,0.32596801346801346
2927,"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",q,2,0.202300785634119
2928,"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",q,1,0.32783564814814814
2929,"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",q,1,0.3553639846743295
2930,"=HYPERLINK(""https://stackoverflow.com/q/58736620"", ""58736620"")",q,4,0.24503968253968253
2931,"=HYPERLINK(""https://stackoverflow.com/q/58738924"", ""58738924"")",q,7,0.3154008438818565
2932,"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",q,0,0.31469298245614036
2933,"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",q,1,0.3132183908045977
2934,"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",q,1,0.24484126984126983
2935,"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",q,7,0.1765873015873016
2936,"=HYPERLINK(""https://stackoverflow.com/q/58748928"", ""58748928"")",q,1,0.17361111111111108
2937,"=HYPERLINK(""https://stackoverflow.com/q/58759042"", ""58759042"")",q,2,0.17578125
2938,"=HYPERLINK(""https://stackoverflow.com/q/58769667"", ""58769667"")",q,5,0.37181238615664847
2939,"=HYPERLINK(""https://stackoverflow.com/q/58769776"", ""58769776"")",q,2,0.22828014184397166
2940,"=HYPERLINK(""https://stackoverflow.com/q/58771272"", ""58771272"")",q,5,0.4376929012345679
2941,"=HYPERLINK(""https://stackoverflow.com/q/58773119"", ""58773119"")",q,5,0.2550154320987654
2942,"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",q,0,0.21338383838383837
2943,"=HYPERLINK(""https://stackoverflow.com/q/58783610"", ""58783610"")",q,3,0.22719298245614036
2944,"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",q,1,0.3259803921568628
2945,"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",q,0,0.1723744292237443
2946,"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",q,1,0.28128991060025543
2947,"=HYPERLINK(""https://stackoverflow.com/q/58798429"", ""58798429"")",q,6,0.31898907103825136
2948,"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",q,2,0.3541666666666667
2949,"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",q,5,0.16029561671763506
2950,"=HYPERLINK(""https://stackoverflow.com/q/58802554"", ""58802554"")",q,7,0.22738095238095238
2951,"=HYPERLINK(""https://stackoverflow.com/q/58804457"", ""58804457"")",q,5,0.2488615664845173
2952,"=HYPERLINK(""https://stackoverflow.com/q/58804879"", ""58804879"")",q,5,0.19668911335578002
2953,"=HYPERLINK(""https://stackoverflow.com/q/58812003"", ""58812003"")",q,1,0.19570707070707072
2954,"=HYPERLINK(""https://stackoverflow.com/q/58819021"", ""58819021"")",q,6,0.18008739076154806
2955,"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",q,7,0.25508130081300817
2956,"=HYPERLINK(""https://stackoverflow.com/q/58822568"", ""58822568"")",q,0,0.16956882255389719
2957,"=HYPERLINK(""https://stackoverflow.com/q/58824579"", ""58824579"")",q,6,0.21089181286549707
2958,"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",q,7,0.1513532763532764
2959,"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",q,2,0.24875156054931338
2960,"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",q,4,0.2488425925925926
2961,"=HYPERLINK(""https://stackoverflow.com/q/58840472"", ""58840472"")",q,2,0.17085235920852362
2962,"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",q,4,0.22927031509121062
2963,"=HYPERLINK(""https://stackoverflow.com/q/58844302"", ""58844302"")",q,2,0.19020061728395063
2964,"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",q,1,0.3357605177993528
2965,"=HYPERLINK(""https://stackoverflow.com/q/58858248"", ""58858248"")",q,3,0.24333333333333335
2966,"=HYPERLINK(""https://stackoverflow.com/q/58861074"", ""58861074"")",q,0,0.22738095238095232
2967,"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",q,0,0.28125
2968,"=HYPERLINK(""https://stackoverflow.com/q/58867149"", ""58867149"")",q,5,0.4448553583168968
2969,"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",q,1,0.2246031746031746
2970,"=HYPERLINK(""https://stackoverflow.com/q/58869893"", ""58869893"")",q,0,0.18942080378250592
2971,"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",q,1,0.23592592592592593
2972,"=HYPERLINK(""https://stackoverflow.com/q/58876011"", ""58876011"")",q,0,0.3011860174781523
2973,"=HYPERLINK(""https://stackoverflow.com/q/58877222"", ""58877222"")",q,3,0.25830140485312897
2974,"=HYPERLINK(""https://stackoverflow.com/q/58885227"", ""58885227"")",q,7,0.24537037037037038
2975,"=HYPERLINK(""https://stackoverflow.com/q/58885480"", ""58885480"")",q,6,0.17496392496392496
2976,"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",q,4,0.2246260683760684
2977,"=HYPERLINK(""https://stackoverflow.com/q/58887435"", ""58887435"")",q,3,0.3074282147315855
2978,"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",q,1,0.24083619702176404
2979,"=HYPERLINK(""https://stackoverflow.com/q/58913715"", ""58913715"")",q,7,0.1597222222222222
2980,"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",q,4,0.15677966101694915
2981,"=HYPERLINK(""https://stackoverflow.com/q/58924846"", ""58924846"")",q,5,0.4832144979203803
2982,"=HYPERLINK(""https://stackoverflow.com/q/58927398"", ""58927398"")",q,4,0.23390446521287644
2983,"=HYPERLINK(""https://stackoverflow.com/q/58927482"", ""58927482"")",q,6,0.1994195688225539
2984,"=HYPERLINK(""https://stackoverflow.com/q/58933463"", ""58933463"")",q,3,0.22258771929824564
2985,"=HYPERLINK(""https://stackoverflow.com/q/58935331"", ""58935331"")",q,5,0.2971841704718417
2986,"=HYPERLINK(""https://stackoverflow.com/q/58937485"", ""58937485"")",q,6,0.22496947496947498
2987,"=HYPERLINK(""https://stackoverflow.com/q/58940439"", ""58940439"")",q,0,0.17069892473118278
2988,"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",q,1,0.283764367816092
2989,"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",q,7,0.18506493506493507
2990,"=HYPERLINK(""https://stackoverflow.com/q/58944331"", ""58944331"")",q,7,0.17004504504504506
2991,"=HYPERLINK(""https://stackoverflow.com/q/58945570"", ""58945570"")",q,5,0.32001522070015226
2992,"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",q,3,0.17500000000000002
2993,"=HYPERLINK(""https://stackoverflow.com/q/58952758"", ""58952758"")",q,1,0.21118233618233617
2994,"=HYPERLINK(""https://stackoverflow.com/q/58956948"", ""58956948"")",q,2,0.19334795321637427
2995,"=HYPERLINK(""https://stackoverflow.com/q/58959973"", ""58959973"")",q,0,0.18506006006006007
2996,"=HYPERLINK(""https://stackoverflow.com/q/58965067"", ""58965067"")",q,5,0.18507751937984496
2997,"=HYPERLINK(""https://stackoverflow.com/q/58973104"", ""58973104"")",q,6,0.1995530012771392
2998,"=HYPERLINK(""https://stackoverflow.com/q/58976356"", ""58976356"")",q,4,0.3058226495726496
2999,"=HYPERLINK(""https://stackoverflow.com/q/58982487"", ""58982487"")",q,7,0.18895348837209303
3000,"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",q,2,0.18558776167471822
3001,"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",q,4,0.25742894056847543
3002,"=HYPERLINK(""https://stackoverflow.com/q/59018968"", ""59018968"")",q,1,0.1678082191780822
3003,"=HYPERLINK(""https://stackoverflow.com/q/59022984"", ""59022984"")",q,3,0.21275946275946275
3004,"=HYPERLINK(""https://stackoverflow.com/q/59027006"", ""59027006"")",q,7,0.20726495726495728
3005,"=HYPERLINK(""https://stackoverflow.com/q/59029108"", ""59029108"")",q,0,0.1398305084745763
3006,"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",q,4,0.20880149812734083
3007,"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",q,2,0.21104725415070244
3008,"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",q,3,0.2062908496732026
3009,"=HYPERLINK(""https://stackoverflow.com/q/59046675"", ""59046675"")",q,0,0.3277027027027027
3010,"=HYPERLINK(""https://stackoverflow.com/q/59050535"", ""59050535"")",q,0,0.25066934404283797
3011,"=HYPERLINK(""https://stackoverflow.com/q/59053286"", ""59053286"")",q,4,0.2000805152979066
3012,"=HYPERLINK(""https://stackoverflow.com/q/59053329"", ""59053329"")",q,5,0.2387278582930757
3013,"=HYPERLINK(""https://stackoverflow.com/q/59056956"", ""59056956"")",q,3,0.22685185185185186
3014,"=HYPERLINK(""https://stackoverflow.com/q/59058293"", ""59058293"")",q,2,0.15534979423868314
3015,"=HYPERLINK(""https://stackoverflow.com/q/59061893"", ""59061893"")",q,7,0.3366245392311743
3016,"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",q,0,0.16531823085221142
3017,"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",q,5,0.2236540664375716
3018,"=HYPERLINK(""https://stackoverflow.com/q/59063029"", ""59063029"")",q,3,0.1906565656565657
3019,"=HYPERLINK(""https://stackoverflow.com/q/59074292"", ""59074292"")",q,7,0.26960784313725494
3020,"=HYPERLINK(""https://stackoverflow.com/q/59075582"", ""59075582"")",q,3,0.18868563685636858
3021,"=HYPERLINK(""https://stackoverflow.com/q/59082961"", ""59082961"")",q,0,0.2531928480204343
3022,"=HYPERLINK(""https://stackoverflow.com/q/59085464"", ""59085464"")",q,5,0.318942436412316
3023,"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",q,4,0.23569856985698573
3024,"=HYPERLINK(""https://stackoverflow.com/q/59094028"", ""59094028"")",q,7,0.17004504504504503
3025,"=HYPERLINK(""https://stackoverflow.com/q/59098983"", ""59098983"")",q,7,0.1975655430711611
3026,"=HYPERLINK(""https://stackoverflow.com/q/59103273"", ""59103273"")",q,3,0.2728909465020577
3027,"=HYPERLINK(""https://stackoverflow.com/q/59110327"", ""59110327"")",q,1,0.2806186868686869
3028,"=HYPERLINK(""https://stackoverflow.com/q/59118573"", ""59118573"")",q,5,0.21322378716744914
3029,"=HYPERLINK(""https://stackoverflow.com/q/59134196"", ""59134196"")",q,3,0.2631381381381382
3030,"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",q,4,0.2006172839506173
3031,"=HYPERLINK(""https://stackoverflow.com/q/59146323"", ""59146323"")",q,6,0.16087962962962962
3032,"=HYPERLINK(""https://stackoverflow.com/q/59149471"", ""59149471"")",q,0,0.20703125
3033,"=HYPERLINK(""https://stackoverflow.com/q/59150237"", ""59150237"")",q,6,0.17995169082125603
3034,"=HYPERLINK(""https://stackoverflow.com/q/59150977"", ""59150977"")",q,0,0.19202898550724637
3035,"=HYPERLINK(""https://stackoverflow.com/q/59158534"", ""59158534"")",q,6,0.1954828660436137
3036,"=HYPERLINK(""https://stackoverflow.com/q/59164289"", ""59164289"")",q,5,0.19026284348864994
3037,"=HYPERLINK(""https://stackoverflow.com/q/59165271"", ""59165271"")",q,5,0.20991161616161616
3038,"=HYPERLINK(""https://stackoverflow.com/q/59175116"", ""59175116"")",q,2,0.16380718954248366
3039,"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",q,1,0.24757751937984496
3040,"=HYPERLINK(""https://stackoverflow.com/q/59186116"", ""59186116"")",q,5,0.19618055555555555
3041,"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",q,5,0.22534722222222223
3042,"=HYPERLINK(""https://stackoverflow.com/q/59192422"", ""59192422"")",q,5,0.22569444444444445
3043,"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",q,5,0.2130952380952381
3044,"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",q,6,0.296225614927905
3045,"=HYPERLINK(""https://stackoverflow.com/q/59199646"", ""59199646"")",q,3,0.3345624385447395
3046,"=HYPERLINK(""https://stackoverflow.com/q/59199858"", ""59199858"")",q,0,0.2250434027777778
3047,"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",q,4,0.2023358585858586
3048,"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",q,4,0.23632478632478632
3049,"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",q,4,0.1975806451612903
3050,"=HYPERLINK(""https://stackoverflow.com/q/59211352"", ""59211352"")",q,3,0.179320987654321
3051,"=HYPERLINK(""https://stackoverflow.com/q/59212486"", ""59212486"")",q,0,0.3785892634207241
3052,"=HYPERLINK(""https://stackoverflow.com/q/59212588"", ""59212588"")",q,1,0.3002283105022831
3053,"=HYPERLINK(""https://stackoverflow.com/q/59220944"", ""59220944"")",q,2,0.2170138888888889
3054,"=HYPERLINK(""https://stackoverflow.com/q/59223342"", ""59223342"")",q,7,0.2761574074074074
3055,"=HYPERLINK(""https://stackoverflow.com/q/59231120"", ""59231120"")",q,1,0.27925531914893614
3056,"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",q,4,0.17197712418300656
3057,"=HYPERLINK(""https://stackoverflow.com/q/59236705"", ""59236705"")",q,1,0.1858974358974359
3058,"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",q,4,0.22006172839506172
3059,"=HYPERLINK(""https://stackoverflow.com/q/59249246"", ""59249246"")",q,5,0.19017094017094016
3060,"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",q,2,0.1952054794520548
3061,"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",q,4,0.3611111111111111
3062,"=HYPERLINK(""https://stackoverflow.com/q/59253188"", ""59253188"")",q,6,0.22162698412698412
3063,"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",q,2,0.1980519480519481
3064,"=HYPERLINK(""https://stackoverflow.com/q/59262742"", ""59262742"")",q,2,0.15773809523809526
3065,"=HYPERLINK(""https://stackoverflow.com/q/59263581"", ""59263581"")",q,5,0.19506866416978777
3066,"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",q,2,0.2648809523809524
3067,"=HYPERLINK(""https://stackoverflow.com/q/59268990"", ""59268990"")",q,3,0.22983870967741934
3068,"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",q,1,0.2147932816537468
3069,"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",q,6,0.18134920634920634
3070,"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",q,4,0.17057291666666666
3071,"=HYPERLINK(""https://stackoverflow.com/q/59283400"", ""59283400"")",q,5,0.2007575757575757
3072,"=HYPERLINK(""https://stackoverflow.com/q/59285415"", ""59285415"")",q,0,0.2643162393162393
3073,"=HYPERLINK(""https://stackoverflow.com/q/59293403"", ""59293403"")",q,0,0.1636284722222222
3074,"=HYPERLINK(""https://stackoverflow.com/q/59294324"", ""59294324"")",q,0,0.2545913682277319
3075,"=HYPERLINK(""https://stackoverflow.com/q/59299127"", ""59299127"")",q,4,0.2274557165861514
3076,"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",q,1,0.17167577413479054
3077,"=HYPERLINK(""https://stackoverflow.com/q/59306454"", ""59306454"")",q,2,0.18157894736842106
3078,"=HYPERLINK(""https://stackoverflow.com/q/59320260"", ""59320260"")",q,5,0.19166666666666668
3079,"=HYPERLINK(""https://stackoverflow.com/q/59320807"", ""59320807"")",q,3,0.2599009900990099
3080,"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",q,3,0.2475694444444444
3081,"=HYPERLINK(""https://stackoverflow.com/q/59322618"", ""59322618"")",q,4,0.20093795093795094
3082,"=HYPERLINK(""https://stackoverflow.com/q/59326669"", ""59326669"")",q,2,0.21172839506172839
3083,"=HYPERLINK(""https://stackoverflow.com/q/59327305"", ""59327305"")",q,5,0.22595356550580434
3084,"=HYPERLINK(""https://stackoverflow.com/q/59329995"", ""59329995"")",q,7,0.27164082687338503
3085,"=HYPERLINK(""https://stackoverflow.com/q/59345059"", ""59345059"")",q,3,0.25027777777777777
