,link,qa,Dominant Topic,Correlation
2872,"=HYPERLINK(""https://stackoverflow.com/q/58511704"", ""58511704"")",q,5,0.22962962962962974
2873,"=HYPERLINK(""https://stackoverflow.com/q/58512106"", ""58512106"")",q,0,0.341025641025641
2874,"=HYPERLINK(""https://stackoverflow.com/q/58513040"", ""58513040"")",q,1,0.33832709113607995
2875,"=HYPERLINK(""https://stackoverflow.com/q/58513216"", ""58513216"")",q,4,0.23835125448028677
2876,"=HYPERLINK(""https://stackoverflow.com/q/58521055"", ""58521055"")",q,2,0.2904761904761905
2877,"=HYPERLINK(""https://stackoverflow.com/q/58526738"", ""58526738"")",q,5,0.29047619047619055
2878,"=HYPERLINK(""https://stackoverflow.com/q/58528431"", ""58528431"")",q,3,0.3896296296296297
2879,"=HYPERLINK(""https://stackoverflow.com/q/58530732"", ""58530732"")",q,3,0.23597883597883598
2880,"=HYPERLINK(""https://stackoverflow.com/q/58538753"", ""58538753"")",q,3,0.22733077905491705
2881,"=HYPERLINK(""https://stackoverflow.com/q/58542085"", ""58542085"")",q,4,0.21820615796519416
2882,"=HYPERLINK(""https://stackoverflow.com/q/58546520"", ""58546520"")",q,0,0.342789598108747
2883,"=HYPERLINK(""https://stackoverflow.com/q/58547437"", ""58547437"")",q,2,0.2518518518518519
2884,"=HYPERLINK(""https://stackoverflow.com/q/58561304"", ""58561304"")",q,5,0.2723004694835682
2885,"=HYPERLINK(""https://stackoverflow.com/q/58572685"", ""58572685"")",q,3,0.27846364883401925
2886,"=HYPERLINK(""https://stackoverflow.com/q/58573319"", ""58573319"")",q,3,0.35984848484848486
2887,"=HYPERLINK(""https://stackoverflow.com/q/58575034"", ""58575034"")",q,2,0.3617283950617284
2888,"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",q,3,0.22663139329805998
2889,"=HYPERLINK(""https://stackoverflow.com/q/58593985"", ""58593985"")",q,5,0.24444444444444452
2890,"=HYPERLINK(""https://stackoverflow.com/q/58594685"", ""58594685"")",q,5,0.23880597014925375
2891,"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",q,1,0.20330969267139484
2892,"=HYPERLINK(""https://stackoverflow.com/q/58598442"", ""58598442"")",q,0,0.26759259259259255
2893,"=HYPERLINK(""https://stackoverflow.com/q/58602509"", ""58602509"")",q,3,0.3200663349917082
2894,"=HYPERLINK(""https://stackoverflow.com/q/58609888"", ""58609888"")",q,3,0.24747474747474751
2895,"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",q,1,0.24148148148148152
2896,"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",q,0,0.2640075973409307
2897,"=HYPERLINK(""https://stackoverflow.com/q/58628659"", ""58628659"")",q,3,0.2901234567901235
2898,"=HYPERLINK(""https://stackoverflow.com/q/58629272"", ""58629272"")",q,3,0.32616487455197124
2899,"=HYPERLINK(""https://stackoverflow.com/q/58631966"", ""58631966"")",q,0,0.2539682539682541
2900,"=HYPERLINK(""https://stackoverflow.com/q/58632538"", ""58632538"")",q,1,0.25490196078431376
2901,"=HYPERLINK(""https://stackoverflow.com/q/58632765"", ""58632765"")",q,3,0.3713713713713713
2902,"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",q,5,0.2793650793650795
2903,"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",q,5,0.27848101265822794
2904,"=HYPERLINK(""https://stackoverflow.com/q/58646976"", ""58646976"")",q,3,0.40277777777777785
2905,"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",q,0,0.2409638554216868
2906,"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",q,2,0.2192192192192193
2907,"=HYPERLINK(""https://stackoverflow.com/q/58649436"", ""58649436"")",q,3,0.36304909560723525
2908,"=HYPERLINK(""https://stackoverflow.com/q/58657618"", ""58657618"")",q,1,0.297979797979798
2909,"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",q,2,0.22108843537414966
2910,"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",q,5,0.28352490421455945
2911,"=HYPERLINK(""https://stackoverflow.com/q/58677883"", ""58677883"")",q,5,0.2878390201224847
2912,"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",q,2,0.31000000000000005
2913,"=HYPERLINK(""https://stackoverflow.com/q/58687783"", ""58687783"")",q,4,0.27053140096618356
2914,"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",q,4,0.3812636165577343
2915,"=HYPERLINK(""https://stackoverflow.com/q/58698121"", ""58698121"")",q,4,0.3076923076923077
2916,"=HYPERLINK(""https://stackoverflow.com/q/58698789"", ""58698789"")",q,4,0.37083333333333335
2917,"=HYPERLINK(""https://stackoverflow.com/q/58701030"", ""58701030"")",q,2,0.2711640211640212
2918,"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",q,0,0.24053724053724054
2919,"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",q,3,0.2296296296296297
2920,"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",q,3,0.24296296296296302
2921,"=HYPERLINK(""https://stackoverflow.com/q/58711935"", ""58711935"")",q,3,0.3184079601990051
2922,"=HYPERLINK(""https://stackoverflow.com/q/58712399"", ""58712399"")",q,5,0.19012345679012352
2923,"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",q,3,0.20852359208523596
2924,"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",q,5,0.24681238615664847
2925,"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",q,5,0.28294573643410853
2926,"=HYPERLINK(""https://stackoverflow.com/q/58720305"", ""58720305"")",q,3,0.22985581000848176
2927,"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",q,5,0.27895981087470456
2928,"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",q,0,0.2303240740740741
2929,"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",q,0,0.33725490196078434
2930,"=HYPERLINK(""https://stackoverflow.com/q/58736620"", ""58736620"")",q,3,0.2880658436213992
2931,"=HYPERLINK(""https://stackoverflow.com/q/58738924"", ""58738924"")",q,2,0.3333333333333334
2932,"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",q,3,0.322962962962963
2933,"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",q,0,0.2547425474254743
2934,"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",q,0,0.353968253968254
2935,"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",q,0,0.21732026143790856
2936,"=HYPERLINK(""https://stackoverflow.com/q/58748928"", ""58748928"")",q,0,0.21380471380471383
2937,"=HYPERLINK(""https://stackoverflow.com/q/58759042"", ""58759042"")",q,4,0.2722222222222223
2938,"=HYPERLINK(""https://stackoverflow.com/q/58769667"", ""58769667"")",q,3,0.4178537511870845
2939,"=HYPERLINK(""https://stackoverflow.com/q/58769776"", ""58769776"")",q,1,0.2683560753736192
2940,"=HYPERLINK(""https://stackoverflow.com/q/58771272"", ""58771272"")",q,3,0.4630981346309814
2941,"=HYPERLINK(""https://stackoverflow.com/q/58773119"", ""58773119"")",q,3,0.2160493827160494
2942,"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",q,5,0.26809378185524974
2943,"=HYPERLINK(""https://stackoverflow.com/q/58783610"", ""58783610"")",q,2,0.352046783625731
2944,"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",q,0,0.4455555555555555
2945,"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",q,5,0.22374429223744302
2946,"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",q,5,0.27581699346405236
2947,"=HYPERLINK(""https://stackoverflow.com/q/58798429"", ""58798429"")",q,2,0.27222222222222214
2948,"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",q,5,0.2705314009661836
2949,"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",q,1,0.2232606438213915
2950,"=HYPERLINK(""https://stackoverflow.com/q/58802554"", ""58802554"")",q,4,0.2303921568627451
2951,"=HYPERLINK(""https://stackoverflow.com/q/58804457"", ""58804457"")",q,1,0.27053140096618356
2952,"=HYPERLINK(""https://stackoverflow.com/q/58804879"", ""58804879"")",q,1,0.272514619883041
2953,"=HYPERLINK(""https://stackoverflow.com/q/58812003"", ""58812003"")",q,4,0.3047138047138048
2954,"=HYPERLINK(""https://stackoverflow.com/q/58819021"", ""58819021"")",q,3,0.2583668005354753
2955,"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",q,4,0.24786324786324793
2956,"=HYPERLINK(""https://stackoverflow.com/q/58822568"", ""58822568"")",q,0,0.21890547263681592
2957,"=HYPERLINK(""https://stackoverflow.com/q/58824579"", ""58824579"")",q,1,0.23423423423423428
2958,"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",q,0,0.23099415204678367
2959,"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",q,5,0.24594257178526846
2960,"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",q,5,0.3163580246913581
2961,"=HYPERLINK(""https://stackoverflow.com/q/58840472"", ""58840472"")",q,1,0.2100456621004566
2962,"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",q,5,0.26202321724709793
2963,"=HYPERLINK(""https://stackoverflow.com/q/58844302"", ""58844302"")",q,1,0.2018779342723005
2964,"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",q,0,0.4325782092772384
2965,"=HYPERLINK(""https://stackoverflow.com/q/58858248"", ""58858248"")",q,4,0.2942942942942944
2966,"=HYPERLINK(""https://stackoverflow.com/q/58861074"", ""58861074"")",q,3,0.25653594771241833
2967,"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",q,3,0.24476650563607094
2968,"=HYPERLINK(""https://stackoverflow.com/q/58867149"", ""58867149"")",q,1,0.452910052910053
2969,"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",q,3,0.2799564270152506
2970,"=HYPERLINK(""https://stackoverflow.com/q/58869893"", ""58869893"")",q,3,0.2419753086419753
2971,"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",q,0,0.29037037037037045
2972,"=HYPERLINK(""https://stackoverflow.com/q/58876011"", ""58876011"")",q,3,0.330779054916986
2973,"=HYPERLINK(""https://stackoverflow.com/q/58877222"", ""58877222"")",q,4,0.29894179894179895
2974,"=HYPERLINK(""https://stackoverflow.com/q/58885227"", ""58885227"")",q,3,0.22333333333333333
2975,"=HYPERLINK(""https://stackoverflow.com/q/58885480"", ""58885480"")",q,1,0.2092352092352093
2976,"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",q,1,0.2761596548004315
2977,"=HYPERLINK(""https://stackoverflow.com/q/58887435"", ""58887435"")",q,4,0.2777777777777778
2978,"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",q,0,0.3166069295101554
2979,"=HYPERLINK(""https://stackoverflow.com/q/58913715"", ""58913715"")",q,4,0.2905982905982907
2980,"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",q,0,0.2090395480225989
2981,"=HYPERLINK(""https://stackoverflow.com/q/58924846"", ""58924846"")",q,1,0.42613636363636365
2982,"=HYPERLINK(""https://stackoverflow.com/q/58927398"", ""58927398"")",q,5,0.2901833872707659
2983,"=HYPERLINK(""https://stackoverflow.com/q/58927482"", ""58927482"")",q,3,0.21354166666666663
2984,"=HYPERLINK(""https://stackoverflow.com/q/58933463"", ""58933463"")",q,2,0.24624624624624633
2985,"=HYPERLINK(""https://stackoverflow.com/q/58935331"", ""58935331"")",q,3,0.2617960426179605
2986,"=HYPERLINK(""https://stackoverflow.com/q/58937485"", ""58937485"")",q,3,0.2950191570881226
2987,"=HYPERLINK(""https://stackoverflow.com/q/58940439"", ""58940439"")",q,0,0.24731182795698925
2988,"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",q,5,0.22619047619047622
2989,"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",q,2,0.27561327561327564
2990,"=HYPERLINK(""https://stackoverflow.com/q/58944331"", ""58944331"")",q,2,0.2867867867867869
2991,"=HYPERLINK(""https://stackoverflow.com/q/58945570"", ""58945570"")",q,3,0.3020344287949922
2992,"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",q,4,0.21095008051529793
2993,"=HYPERLINK(""https://stackoverflow.com/q/58952758"", ""58952758"")",q,5,0.23646723646723652
2994,"=HYPERLINK(""https://stackoverflow.com/q/58956948"", ""58956948"")",q,1,0.25225225225225234
2995,"=HYPERLINK(""https://stackoverflow.com/q/58959973"", ""58959973"")",q,1,0.21141975308641975
2996,"=HYPERLINK(""https://stackoverflow.com/q/58965067"", ""58965067"")",q,1,0.26928104575163403
2997,"=HYPERLINK(""https://stackoverflow.com/q/58973104"", ""58973104"")",q,5,0.24867724867724872
2998,"=HYPERLINK(""https://stackoverflow.com/q/58976356"", ""58976356"")",q,5,0.28739316239316237
2999,"=HYPERLINK(""https://stackoverflow.com/q/58982487"", ""58982487"")",q,5,0.317269076305221
3000,"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",q,5,0.20915032679738566
3001,"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",q,2,0.3633986928104576
3002,"=HYPERLINK(""https://stackoverflow.com/q/59018968"", ""59018968"")",q,0,0.21904761904761907
3003,"=HYPERLINK(""https://stackoverflow.com/q/59022984"", ""59022984"")",q,4,0.27091136079900136
3004,"=HYPERLINK(""https://stackoverflow.com/q/59027006"", ""59027006"")",q,4,0.25136612021857924
3005,"=HYPERLINK(""https://stackoverflow.com/q/59029108"", ""59029108"")",q,5,0.18644067796610167
3006,"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",q,5,0.3042328042328043
3007,"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",q,1,0.23941798941798947
3008,"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",q,4,0.27197346600331684
3009,"=HYPERLINK(""https://stackoverflow.com/q/59046675"", ""59046675"")",q,3,0.3288288288288289
3010,"=HYPERLINK(""https://stackoverflow.com/q/59050535"", ""59050535"")",q,0,0.23694779116465867
3011,"=HYPERLINK(""https://stackoverflow.com/q/59053286"", ""59053286"")",q,5,0.23217247097844113
3012,"=HYPERLINK(""https://stackoverflow.com/q/59053329"", ""59053329"")",q,3,0.2843137254901962
3013,"=HYPERLINK(""https://stackoverflow.com/q/59056956"", ""59056956"")",q,2,0.2237237237237238
3014,"=HYPERLINK(""https://stackoverflow.com/q/59058293"", ""59058293"")",q,1,0.2207602339181287
3015,"=HYPERLINK(""https://stackoverflow.com/q/59061893"", ""59061893"")",q,4,0.4572222222222223
3016,"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",q,4,0.24666666666666673
3017,"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",q,5,0.30141843971631216
3018,"=HYPERLINK(""https://stackoverflow.com/q/59063029"", ""59063029"")",q,4,0.22395833333333331
3019,"=HYPERLINK(""https://stackoverflow.com/q/59074292"", ""59074292"")",q,4,0.38227513227513227
3020,"=HYPERLINK(""https://stackoverflow.com/q/59075582"", ""59075582"")",q,4,0.22222222222222227
3021,"=HYPERLINK(""https://stackoverflow.com/q/59082961"", ""59082961"")",q,0,0.2671957671957672
3022,"=HYPERLINK(""https://stackoverflow.com/q/59085464"", ""59085464"")",q,3,0.34430727023319624
3023,"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",q,1,0.2788888888888889
3024,"=HYPERLINK(""https://stackoverflow.com/q/59094028"", ""59094028"")",q,2,0.2522522522522523
3025,"=HYPERLINK(""https://stackoverflow.com/q/59098983"", ""59098983"")",q,4,0.22496570644718797
3026,"=HYPERLINK(""https://stackoverflow.com/q/59103273"", ""59103273"")",q,4,0.3526077097505668
3027,"=HYPERLINK(""https://stackoverflow.com/q/59110327"", ""59110327"")",q,4,0.2707535121328225
3028,"=HYPERLINK(""https://stackoverflow.com/q/59118573"", ""59118573"")",q,3,0.22885572139303484
3029,"=HYPERLINK(""https://stackoverflow.com/q/59134196"", ""59134196"")",q,4,0.2952815829528159
3030,"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",q,5,0.23888888888888896
3031,"=HYPERLINK(""https://stackoverflow.com/q/59146323"", ""59146323"")",q,2,0.2503912363067294
3032,"=HYPERLINK(""https://stackoverflow.com/q/59149471"", ""59149471"")",q,3,0.22574955908289243
3033,"=HYPERLINK(""https://stackoverflow.com/q/59150237"", ""59150237"")",q,1,0.2263374485596708
3034,"=HYPERLINK(""https://stackoverflow.com/q/59150977"", ""59150977"")",q,0,0.24747474747474751
3035,"=HYPERLINK(""https://stackoverflow.com/q/59158534"", ""59158534"")",q,3,0.24691358024691362
3036,"=HYPERLINK(""https://stackoverflow.com/q/59164289"", ""59164289"")",q,0,0.2851851851851852
3037,"=HYPERLINK(""https://stackoverflow.com/q/59165271"", ""59165271"")",q,3,0.2791666666666667
3038,"=HYPERLINK(""https://stackoverflow.com/q/59175116"", ""59175116"")",q,4,0.26633986928104586
3039,"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",q,0,0.41402116402116407
3040,"=HYPERLINK(""https://stackoverflow.com/q/59186116"", ""59186116"")",q,4,0.2722222222222223
3041,"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",q,3,0.3318713450292399
3042,"=HYPERLINK(""https://stackoverflow.com/q/59192422"", ""59192422"")",q,3,0.25154320987654327
3043,"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",q,3,0.22058823529411764
3044,"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",q,3,0.2974910394265233
3045,"=HYPERLINK(""https://stackoverflow.com/q/59199646"", ""59199646"")",q,4,0.3115079365079365
3046,"=HYPERLINK(""https://stackoverflow.com/q/59199858"", ""59199858"")",q,3,0.32616487455197124
3047,"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",q,5,0.2873563218390805
3048,"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",q,5,0.2151675485008818
3049,"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",q,5,0.26047358834244083
3050,"=HYPERLINK(""https://stackoverflow.com/q/59211352"", ""59211352"")",q,4,0.23504273504273512
3051,"=HYPERLINK(""https://stackoverflow.com/q/59212486"", ""59212486"")",q,3,0.2988505747126437
3052,"=HYPERLINK(""https://stackoverflow.com/q/59212588"", ""59212588"")",q,4,0.2399355877616748
3053,"=HYPERLINK(""https://stackoverflow.com/q/59220944"", ""59220944"")",q,1,0.22222222222222232
3054,"=HYPERLINK(""https://stackoverflow.com/q/59223342"", ""59223342"")",q,2,0.37193973634651595
3055,"=HYPERLINK(""https://stackoverflow.com/q/59231120"", ""59231120"")",q,0,0.35653235653235654
3056,"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",q,5,0.22053872053872053
3057,"=HYPERLINK(""https://stackoverflow.com/q/59236705"", ""59236705"")",q,0,0.2446941323345818
3058,"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",q,4,0.28148148148148144
3059,"=HYPERLINK(""https://stackoverflow.com/q/59249246"", ""59249246"")",q,1,0.2349726775956284
3060,"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",q,1,0.2160493827160494
3061,"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",q,5,0.41758241758241765
3062,"=HYPERLINK(""https://stackoverflow.com/q/59253188"", ""59253188"")",q,2,0.35909822866344593
3063,"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",q,1,0.21481481481481488
3064,"=HYPERLINK(""https://stackoverflow.com/q/59262742"", ""59262742"")",q,2,0.22222222222222227
3065,"=HYPERLINK(""https://stackoverflow.com/q/59263581"", ""59263581"")",q,0,0.25435073627844723
3066,"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",q,5,0.2527777777777778
3067,"=HYPERLINK(""https://stackoverflow.com/q/59268990"", ""59268990"")",q,2,0.22043010752688166
3068,"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",q,0,0.28861788617886186
3069,"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",q,1,0.23051409618573798
3070,"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",q,5,0.2708333333333334
