,link,qa,Dominant Topic,Correlation
926,"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",q,0,0.4408408408408408
927,"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",q,7,0.40070387129210655
928,"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",q,4,0.27986111111111106
929,"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",q,2,0.4806763285024153
930,"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",q,5,0.48651047213347526
931,"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",q,1,0.5546594982078851
932,"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",q,7,0.3244637961619094
933,"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",q,7,0.33646322378716736
934,"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",q,3,0.43558928947923264
935,"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",q,4,0.44297924297924307
936,"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",q,8,0.5058479532163742
937,"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",q,3,0.6836917562724013
938,"=HYPERLINK(""https://stackoverflow.com/q/45980951"", ""45980951"")",q,5,0.446812709690152
939,"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",q,2,0.7345420734542074
940,"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",q,7,0.7663457681508223
941,"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",q,8,0.5285684166139575
942,"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",q,4,0.45804988662131524
943,"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",q,8,0.46488469601677146
944,"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",q,7,0.7037884566488685
945,"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",q,3,0.5462575546257554
946,"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",q,0,0.26860636727809406
947,"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",q,0,0.32785987958401747
948,"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",q,0,0.3445741461305663
949,"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",q,7,0.3074747474747474
950,"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",q,7,0.5901530272787758
951,"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",q,5,0.3515399013101923
952,"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",q,7,0.3257900101936799
953,"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",q,4,0.47123972847445517
954,"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",q,8,0.6283524904214559
955,"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",q,8,0.3271871698837991
956,"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",q,4,0.2266345768150822
957,"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",q,3,0.2236513040371561
958,"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",q,8,0.5253122945430639
959,"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",q,0,0.6356067883445405
960,"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",q,2,0.4390853876384423
961,"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",q,6,0.40949820788530455
962,"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",q,3,0.5512519561815337
963,"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",q,7,0.4244913928012519
964,"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",q,3,0.328853046594982
965,"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",q,6,0.45352356247297876
966,"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",q,0,0.2749336367083807
967,"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",q,5,0.4556746639441892
968,"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",q,5,0.5532363483027619
969,"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",q,1,0.5547730829420969
970,"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",q,1,0.4797117937049678
971,"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",q,2,0.33280922431865834
972,"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",q,0,0.4632237871674491
973,"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",q,3,0.35662009314703924
974,"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",q,7,0.33767361111111105
975,"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",q,0,0.2676328502415459
976,"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",q,0,0.3108317815021726
977,"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",q,3,0.6420099875156056
978,"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",q,6,0.43655489809335957
979,"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",q,0,0.6901927437641723
980,"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",q,0,0.6417233560090703
981,"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",q,8,0.22994519182859985
982,"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",q,6,0.578344120819849
983,"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",q,2,0.39172335600907027
984,"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",q,2,0.2361111111111111
985,"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",q,3,0.6645357686453577
986,"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",q,2,0.5577403245942572
987,"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",q,1,0.4931865828092242
988,"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",q,7,0.35592438911940993
989,"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",q,5,0.29355517307324547
990,"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",q,7,0.4790356394129978
991,"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",q,7,0.4100801832760595
992,"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",q,1,0.5365656565656566
993,"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",q,1,0.3069731800766284
994,"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",q,0,0.5774269005847953
995,"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",q,7,0.6183157220621198
996,"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",q,3,0.7154589371980677
997,"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",q,8,0.5366985784740355
998,"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",q,7,0.3854217061764232
999,"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",q,1,0.611111111111111
1000,"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",q,1,0.4135304659498207
1001,"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",q,0,0.3710389089450462
1002,"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",q,2,0.2967398536260812
1003,"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",q,2,0.611111111111111
1004,"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",q,5,0.4624624624624623
1005,"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",q,0,0.37426900584795314
1006,"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",q,1,0.5352988367428801
1007,"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",q,2,0.31310612357993906
1008,"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",q,1,0.5627240143369173
1009,"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",q,2,0.5682539682539681
1010,"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",q,3,0.32284580498866217
1011,"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",q,7,0.2559709241952232
1012,"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",q,6,0.4449346405228758
1013,"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",q,8,0.6371980676328503
1014,"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",q,3,0.5378352490421457
1015,"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",q,8,0.5662680617837568
1016,"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",q,2,0.2803418803418803
1017,"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",q,2,0.5549886621315193
1018,"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",q,0,0.597349643221203
1019,"=HYPERLINK(""https://stackoverflow.com/q/46636237"", ""46636237"")",q,0,0.27198067632850237
1020,"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",q,2,0.39371980676328505
1021,"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",q,6,0.47187060478199716
1022,"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",q,3,0.28816846771958987
1023,"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",q,6,0.4719358533791523
1024,"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",q,3,0.247953216374269
1025,"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",q,6,0.530958439355386
1026,"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",q,0,0.4256806475349521
1027,"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",q,2,0.3474223503041946
1028,"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",q,6,0.392820991980067
1029,"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",q,2,0.6920239741816504
1030,"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",q,4,0.5147474747474747
1031,"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",q,6,0.47310206133735544
1032,"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",q,2,0.30647534952170713
1033,"=HYPERLINK(""https://stackoverflow.com/q/46767048"", ""46767048"")",q,3,0.5071785268414482
1034,"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",q,1,0.796193984039288
1035,"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",q,8,0.24752599273456097
1036,"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",q,4,0.3302891933028919
1037,"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",q,7,0.4326545194712398
1038,"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",q,6,0.43690296631473097
1039,"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",q,8,0.8052204084851352
1040,"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",q,5,0.6354240075170307
1041,"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",q,8,0.38502415458937195
1042,"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",q,8,0.2625195618153364
1043,"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",q,1,0.44595274007038704
1044,"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",q,8,0.5553171196948021
1045,"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",q,0,0.40255496137849084
1046,"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",q,8,0.7808512619912452
1047,"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",q,0,0.27040314650934116
1048,"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",q,2,0.5840175150519977
1049,"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",q,1,0.44129979035639416
1050,"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",q,5,0.41430260047281314
1051,"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",q,6,0.3237807943690297
1052,"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",q,2,0.5875262054507336
1053,"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",q,7,0.3147808358817534
1054,"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",q,8,0.5796042617960426
1055,"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",q,5,0.33302891933028916
1056,"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",q,1,0.5905631659056317
1057,"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",q,2,0.30442853354547866
1058,"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",q,3,0.21798134011874473
1059,"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",q,8,0.5779303330790746
1060,"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",q,0,0.3863920099875155
1061,"=HYPERLINK(""https://stackoverflow.com/q/47057239"", ""47057239"")",q,5,0.27842628620838733
1062,"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",q,0,0.36607799852832956
1063,"=HYPERLINK(""https://stackoverflow.com/q/47084869"", ""47084869"")",q,3,0.3881753312945974
1064,"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",q,7,0.48961578400830735
1065,"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",q,4,0.5605493133583022
1066,"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",q,1,0.3073136427566807
1067,"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",q,1,0.4078692158492657
1068,"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",q,0,0.5276015973690393
1069,"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",q,3,0.33043225993617636
1070,"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",q,0,0.3868958644743399
1071,"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",q,2,0.39904885430177245
1072,"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",q,3,0.4291137392320047
1073,"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",q,4,0.3611111111111111
1074,"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",q,2,0.23100907029478457
1075,"=HYPERLINK(""https://stackoverflow.com/q/47254010"", ""47254010"")",q,6,0.3315583954561591
1076,"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",q,4,0.320837554880108
1077,"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",q,4,0.6182539682539683
1078,"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",q,4,0.3880341880341881
1079,"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",q,5,0.3189762796504369
1080,"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",q,5,0.34509024672959104
1081,"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",q,7,0.5986111111111112
1082,"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",q,2,0.4082809224318657
1083,"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",q,0,0.5173611111111112
1084,"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",q,7,0.30723180076628354
1085,"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",q,1,0.3141186299081035
1086,"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",q,1,0.5120545073375261
1087,"=HYPERLINK(""https://stackoverflow.com/q/47388164"", ""47388164"")",q,5,0.39565058479532167
1088,"=HYPERLINK(""https://stackoverflow.com/q/47393775"", ""47393775"")",q,2,0.6732732732732734
1089,"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",q,3,0.33296541574687255
1090,"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",q,6,0.3810675697468151
1091,"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",q,0,0.4004728132387706
1092,"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",q,2,0.3526741661732781
1093,"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",q,8,0.4306056959486563
1094,"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",q,1,0.36834583779921387
1095,"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",q,1,0.3003003003003003
1096,"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",q,6,0.29903057419835943
1097,"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",q,8,0.4749170812603649
1098,"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",q,8,0.3505126073704627
1099,"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",q,0,0.28364632237871673
1100,"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",q,6,0.5144343739509903
1101,"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",q,5,0.37889353788935376
1102,"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",q,3,0.28919330289193296
1103,"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",q,6,0.31741032370953637
1104,"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",q,2,0.43438697318007674
1105,"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",q,8,0.8331260364842454
1106,"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",q,8,0.7889074383231311
1107,"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",q,5,0.36873822975517895
1108,"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",q,4,0.5929546865301055
1109,"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",q,6,0.3810579196217495
1110,"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",q,1,0.4269005847953216
1111,"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",q,8,0.49097381133994406
1112,"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",q,4,0.4236111111111111
1113,"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",q,6,0.32797858099062915
1114,"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",q,0,0.5024154589371981
1115,"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",q,2,0.38678678678678674
1116,"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",q,6,0.4452232606438214
1117,"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",q,4,0.23165905631659053
1118,"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",q,7,0.35522875816993477
1119,"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",q,0,0.5711466350897968
1120,"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",q,8,0.3659056316590564
1121,"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",q,8,0.7665824003852173
1122,"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",q,8,0.25897103329009946
1123,"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",q,6,0.5153664302600472
