,link,qa,Dominant Topic,Correlation
2167,"=HYPERLINK(""https://stackoverflow.com/q/55574590"", ""55574590"")",q,1,0.35876623376623373
2168,"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",q,6,0.8225336548121359
2169,"=HYPERLINK(""https://stackoverflow.com/q/55596420"", ""55596420"")",q,6,0.4408703878902554
2170,"=HYPERLINK(""https://stackoverflow.com/q/55614003"", ""55614003"")",q,1,0.428968253968254
2171,"=HYPERLINK(""https://stackoverflow.com/q/55614851"", ""55614851"")",q,5,0.48874348721676975
2172,"=HYPERLINK(""https://stackoverflow.com/q/55617000"", ""55617000"")",q,4,0.35094962840627586
2173,"=HYPERLINK(""https://stackoverflow.com/q/55619739"", ""55619739"")",q,6,0.2492460317460317
2174,"=HYPERLINK(""https://stackoverflow.com/q/55623926"", ""55623926"")",q,5,0.2920819490586933
2175,"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",q,4,0.7030423280423281
2176,"=HYPERLINK(""https://stackoverflow.com/q/55632717"", ""55632717"")",q,2,0.31839954916878
2177,"=HYPERLINK(""https://stackoverflow.com/q/55644204"", ""55644204"")",q,3,0.5329156223893066
2178,"=HYPERLINK(""https://stackoverflow.com/q/55645981"", ""55645981"")",q,2,0.3231117008206791
2179,"=HYPERLINK(""https://stackoverflow.com/q/55647262"", ""55647262"")",q,6,0.28754850088183426
2180,"=HYPERLINK(""https://stackoverflow.com/q/55647746"", ""55647746"")",q,6,0.5376681975666747
2181,"=HYPERLINK(""https://stackoverflow.com/q/55649403"", ""55649403"")",q,6,0.4467787114845938
2182,"=HYPERLINK(""https://stackoverflow.com/q/55684883"", ""55684883"")",q,2,0.32847050188090654
2183,"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",q,5,0.34478352744606616
2184,"=HYPERLINK(""https://stackoverflow.com/q/55710608"", ""55710608"")",q,0,0.32331032331032333
2185,"=HYPERLINK(""https://stackoverflow.com/q/55714301"", ""55714301"")",q,3,0.5082452213732603
2186,"=HYPERLINK(""https://stackoverflow.com/q/55718762"", ""55718762"")",q,5,0.40486180486180484
2187,"=HYPERLINK(""https://stackoverflow.com/q/55721339"", ""55721339"")",q,5,0.4832782393758003
2188,"=HYPERLINK(""https://stackoverflow.com/q/55726162"", ""55726162"")",q,3,0.4332040508511097
2189,"=HYPERLINK(""https://stackoverflow.com/q/55726281"", ""55726281"")",q,0,0.5366526477637589
2190,"=HYPERLINK(""https://stackoverflow.com/q/55726611"", ""55726611"")",q,2,0.5090964590964591
2191,"=HYPERLINK(""https://stackoverflow.com/q/55729338"", ""55729338"")",q,6,0.6228299873921056
2192,"=HYPERLINK(""https://stackoverflow.com/q/55738130"", ""55738130"")",q,0,0.540670618983872
2193,"=HYPERLINK(""https://stackoverflow.com/q/55740306"", ""55740306"")",q,5,0.5470539092830116
2194,"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",q,6,0.4781687155574395
2195,"=HYPERLINK(""https://stackoverflow.com/q/55748694"", ""55748694"")",q,1,0.4185773074661964
2196,"=HYPERLINK(""https://stackoverflow.com/q/55749828"", ""55749828"")",q,0,0.2870074030970161
2197,"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",q,3,0.4455391351943076
2198,"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",q,4,0.4223633156966491
2199,"=HYPERLINK(""https://stackoverflow.com/q/55781743"", ""55781743"")",q,0,0.5150490068522856
2200,"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",q,2,0.4810078810078811
2201,"=HYPERLINK(""https://stackoverflow.com/q/55794490"", ""55794490"")",q,3,0.41163706691195545
2202,"=HYPERLINK(""https://stackoverflow.com/q/55795520"", ""55795520"")",q,6,0.4432523997741389
2203,"=HYPERLINK(""https://stackoverflow.com/q/55796166"", ""55796166"")",q,6,0.3105786618444847
2204,"=HYPERLINK(""https://stackoverflow.com/q/55801290"", ""55801290"")",q,3,0.36237874779541446
2205,"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",q,4,0.7454660410635254
2206,"=HYPERLINK(""https://stackoverflow.com/q/55805996"", ""55805996"")",q,6,0.37232574189095935
2207,"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",q,3,0.649760495914342
2208,"=HYPERLINK(""https://stackoverflow.com/q/55827343"", ""55827343"")",q,3,0.42947330447330445
2209,"=HYPERLINK(""https://stackoverflow.com/q/55832224"", ""55832224"")",q,3,0.413045363865036
2210,"=HYPERLINK(""https://stackoverflow.com/q/55835107"", ""55835107"")",q,3,0.3492628368073208
2211,"=HYPERLINK(""https://stackoverflow.com/q/55835640"", ""55835640"")",q,2,0.4463677086376473
2212,"=HYPERLINK(""https://stackoverflow.com/q/55847405"", ""55847405"")",q,5,0.4936093202126456
2213,"=HYPERLINK(""https://stackoverflow.com/q/55851306"", ""55851306"")",q,6,0.553008034489516
2214,"=HYPERLINK(""https://stackoverflow.com/q/55853297"", ""55853297"")",q,1,0.43896543388929166
2215,"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",q,0,0.4844464101430045
2216,"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",q,4,0.8341323106423778
2217,"=HYPERLINK(""https://stackoverflow.com/q/55866393"", ""55866393"")",q,1,0.23420540811845156
2218,"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",q,5,0.5296750791078182
2219,"=HYPERLINK(""https://stackoverflow.com/q/55868931"", ""55868931"")",q,6,0.5482724374052586
2220,"=HYPERLINK(""https://stackoverflow.com/q/55870883"", ""55870883"")",q,5,0.3671758011380653
2221,"=HYPERLINK(""https://stackoverflow.com/q/55873748"", ""55873748"")",q,1,0.3809316047535944
2222,"=HYPERLINK(""https://stackoverflow.com/q/55875490"", ""55875490"")",q,2,0.48954809610547306
2223,"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",q,5,0.3943680680082354
2224,"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",q,4,0.5647027172450901
2225,"=HYPERLINK(""https://stackoverflow.com/q/55896200"", ""55896200"")",q,5,0.29197994987468673
2226,"=HYPERLINK(""https://stackoverflow.com/q/55905651"", ""55905651"")",q,2,0.4981979909516142
2227,"=HYPERLINK(""https://stackoverflow.com/q/55929236"", ""55929236"")",q,0,0.4181621214262164
2228,"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",q,0,0.7693212137656581
2229,"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",q,1,0.3095238095238096
2230,"=HYPERLINK(""https://stackoverflow.com/q/55945647"", ""55945647"")",q,6,0.46038800705467375
2231,"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",q,5,0.5586277521761392
2232,"=HYPERLINK(""https://stackoverflow.com/q/55967992"", ""55967992"")",q,3,0.27972652252487645
2233,"=HYPERLINK(""https://stackoverflow.com/q/55971394"", ""55971394"")",q,5,0.3954229616880219
2234,"=HYPERLINK(""https://stackoverflow.com/q/55991295"", ""55991295"")",q,1,0.41943720550685726
2235,"=HYPERLINK(""https://stackoverflow.com/q/55999786"", ""55999786"")",q,6,0.5091603619641003
2236,"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",q,5,0.4501197126895451
2237,"=HYPERLINK(""https://stackoverflow.com/q/56002190"", ""56002190"")",q,3,0.4073805495125292
2238,"=HYPERLINK(""https://stackoverflow.com/q/56006287"", ""56006287"")",q,6,0.3123015873015873
2239,"=HYPERLINK(""https://stackoverflow.com/q/56006399"", ""56006399"")",q,0,0.40288800705467365
2240,"=HYPERLINK(""https://stackoverflow.com/q/56007280"", ""56007280"")",q,1,0.4429135444363871
2241,"=HYPERLINK(""https://stackoverflow.com/q/56013510"", ""56013510"")",q,1,0.5475545231642793
2242,"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",q,5,0.4056986729117877
2243,"=HYPERLINK(""https://stackoverflow.com/q/56024780"", ""56024780"")",q,5,0.7238009899300222
2244,"=HYPERLINK(""https://stackoverflow.com/q/56028910"", ""56028910"")",q,4,0.5042606516290726
2245,"=HYPERLINK(""https://stackoverflow.com/q/56033799"", ""56033799"")",q,5,0.3072407045009785
2246,"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",q,4,0.5176498460080551
2247,"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",q,0,0.23845273845273848
2248,"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",q,5,0.3559718969555036
2249,"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",q,1,0.28861471861471866
2250,"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",q,4,0.26317272471118636
2251,"=HYPERLINK(""https://stackoverflow.com/q/56072556"", ""56072556"")",q,5,0.3924297924297924
2252,"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",q,6,0.25065150438284767
2253,"=HYPERLINK(""https://stackoverflow.com/q/56078834"", ""56078834"")",q,1,0.6494055163256685
2254,"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",q,2,0.47448482316903373
2255,"=HYPERLINK(""https://stackoverflow.com/q/56084123"", ""56084123"")",q,3,0.44002343666773197
2256,"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",q,6,0.4745227672056941
2257,"=HYPERLINK(""https://stackoverflow.com/q/56111559"", ""56111559"")",q,1,0.3692921086286015
2258,"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",q,1,0.5027137736815156
2259,"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",q,0,0.32244589969547527
2260,"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",q,5,0.5078571428571429
2261,"=HYPERLINK(""https://stackoverflow.com/q/56127535"", ""56127535"")",q,0,0.27717813051146384
2262,"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",q,1,0.3420441347270615
2263,"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",q,2,0.293839259538468
2264,"=HYPERLINK(""https://stackoverflow.com/q/56134883"", ""56134883"")",q,5,0.6245822890559733
2265,"=HYPERLINK(""https://stackoverflow.com/q/56139909"", ""56139909"")",q,5,0.5305356710585468
2266,"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",q,6,0.4534087016101405
2267,"=HYPERLINK(""https://stackoverflow.com/q/56148445"", ""56148445"")",q,6,0.5560290696477467
2268,"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",q,6,0.6604964438792331
2269,"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",q,6,0.48371903278445344
2270,"=HYPERLINK(""https://stackoverflow.com/q/56159484"", ""56159484"")",q,5,0.4705809832023424
2271,"=HYPERLINK(""https://stackoverflow.com/q/56159595"", ""56159595"")",q,6,0.5422379478107033
2272,"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",q,3,0.35933223864258346
2273,"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",q,3,0.48242997703040896
2274,"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",q,6,0.34461152882205504
2275,"=HYPERLINK(""https://stackoverflow.com/q/56166973"", ""56166973"")",q,3,0.4603601297149684
2276,"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",q,5,0.5827049792812988
2277,"=HYPERLINK(""https://stackoverflow.com/q/56178580"", ""56178580"")",q,1,0.3195191605233446
2278,"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",q,3,0.38958916900093377
2279,"=HYPERLINK(""https://stackoverflow.com/q/56183981"", ""56183981"")",q,5,0.5080271073421758
2280,"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",q,6,0.28283160007297936
2281,"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",q,5,0.35377993005111646
2282,"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",q,6,0.377360066833751
2283,"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",q,0,0.5124477861319967
2284,"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",q,5,0.6339318240957585
2285,"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",q,4,0.474350888258173
2286,"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",q,6,0.413045363865036
2287,"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",q,3,0.7744221996003469
2288,"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",q,5,0.30815206741132667
2289,"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",q,6,0.5863964051336761
2290,"=HYPERLINK(""https://stackoverflow.com/q/56243818"", ""56243818"")",q,0,0.3295062425497209
2291,"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",q,6,0.3760872770160696
2292,"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",q,6,0.6150793650793651
2293,"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",q,5,0.5600727774640818
2294,"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",q,3,0.3418432011587905
2295,"=HYPERLINK(""https://stackoverflow.com/q/56276882"", ""56276882"")",q,3,0.40527810040005163
2296,"=HYPERLINK(""https://stackoverflow.com/q/56280365"", ""56280365"")",q,5,0.3220280055627488
2297,"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",q,6,0.4944054124381993
2298,"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",q,0,0.3828308443693059
2299,"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",q,0,0.2976447598477836
2300,"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",q,1,0.7117460317460317
2301,"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",q,4,0.36883311883311887
2302,"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",q,3,0.7367677794724059
2303,"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",q,1,0.35217613927291347
2304,"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",q,0,0.5685911670367629
2305,"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",q,2,0.257687454340174
2306,"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",q,6,0.5370142309797482
2307,"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",q,4,0.5626102292768959
2308,"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",q,4,0.29461866047231905
2309,"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",q,6,0.4531426605730011
2310,"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",q,0,0.4716033202271734
2311,"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",q,1,0.387848035389019
2312,"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",q,4,0.3485309017223911
2313,"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",q,3,0.37922834552048035
2314,"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",q,3,0.4818478647399218
2315,"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",q,0,0.46281346281346286
2316,"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",q,1,0.3993729178914364
2317,"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",q,6,0.3147384104062804
2318,"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",q,3,0.6490299823633158
2319,"=HYPERLINK(""https://stackoverflow.com/q/56382577"", ""56382577"")",q,5,0.6999703308114524
2320,"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",q,5,0.5166160081053698
2321,"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",q,4,0.42502088554720135
2322,"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",q,3,0.69553417221811
2323,"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",q,5,0.35033646684132114
2324,"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",q,0,0.391794604909359
2325,"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",q,0,0.49042371769644505
2326,"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",q,6,0.6675485008818342
2327,"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",q,0,0.296979006656426
2328,"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",q,6,0.4031311154598826
2329,"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",q,6,0.4060745587463145
2330,"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",q,0,0.2905556759881494
2331,"=HYPERLINK(""https://stackoverflow.com/q/56446803"", ""56446803"")",q,3,0.4029146141215106
2332,"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",q,6,0.47987662679605814
2333,"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",q,5,0.47947778717009476
2334,"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",q,3,0.521631695774176
2335,"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",q,1,0.5162221844742653
2336,"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",q,0,0.41132866005962443
2337,"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",q,1,0.6499927188000582
2338,"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",q,6,0.3965259059598682
2339,"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",q,4,0.4204394008315577
2340,"=HYPERLINK(""https://stackoverflow.com/q/56513338"", ""56513338"")",q,1,0.4738179969496695
2341,"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",q,5,0.47845548185299036
2342,"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",q,3,0.3186596119929453
2343,"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",q,4,0.4263820470717023
2344,"=HYPERLINK(""https://stackoverflow.com/q/56539668"", ""56539668"")",q,0,0.2375073486184597
2345,"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",q,6,0.4661221554425438
2346,"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",q,6,0.43979200875752594
2347,"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",q,2,0.46270837484226607
2348,"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",q,2,0.6679116090880797
2349,"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",q,2,0.4603601297149684
2350,"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",q,2,0.3244702280235275
2351,"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",q,5,0.4215586472118539
2352,"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",q,5,0.4818478647399218
2353,"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",q,0,0.7245409644459525
2354,"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",q,0,0.322765030018916
2355,"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",q,1,0.6339408191260043
2356,"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",q,5,0.492530345471522
2357,"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",q,1,0.44524342175348885
2358,"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",q,4,0.24086978965027747
2359,"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",q,2,0.4839065255731922
2360,"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",q,5,0.3635778635778636
2361,"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",q,3,0.6478571428571428
2362,"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",q,5,0.38645703728839115
2363,"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",q,1,0.30276482502001795
2364,"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",q,6,0.4642985842985843
2365,"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",q,1,0.654129284564067
